#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP41.RS29090__NZCP115208_5691_6241337_6242243_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP41.RS16770__NZCP115208_3290_3630467_3631355_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP41.RS14295__NZCP115208_2803_2998960_2999833_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP41.RS10325__NZCP115208_2030_2186659_2187553_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP41.RS01200__NZCP115208_232_259694_260609_pos    -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP41.RS11930__NZCP115208_2340_2531692_2532583_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP41.RS19925__NZCP115208_3911_4312206_4313067_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP41.RS07015__NZCP115208_1378_1481542_1482451_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.8   2.9e-24   83.2   0.5   3.1   3   0   0   3   3   3   1 -
PCP41.RS24555__NZCP115208_4810_5273779_5274724_pos -          HTH_1                PF00126.33   2.1e-24   83.7   2.0   2.1e-24   83.7   2.0   2.8   3   0   0   3   3   2   1 -
PCP41.RS02020__NZCP115208_395_441503_442421_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP41.RS14360__NZCP115208_2816_3010854_3011733_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP41.RS30070__NZCP115208_5885_6458911_6459826_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP41.RS17045__NZCP115208_3345_3690490_3691411_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP41.RS19285__NZCP115208_3787_4170721_4171603_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP41.RS15525__NZCP115208_3047_3331411_3332350_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP41.RS10315__NZCP115208_2028_2185198_2186110_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
