#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH97.RS05710__NZCP117454_1101_1294836_1295763_neg -          LysR_substrate       PF03466.25     8e-59  196.8   0.3   1.4e-58  196.0   0.3   1.3   1   0   0   1   1   1   1 -
PSH97.RS28050__NZCP117454_5428_6161649_6162597_pos -          LysR_substrate       PF03466.25   7.9e-54  180.5   3.2   1.3e-53  179.8   3.2   1.3   1   0   0   1   1   1   1 -
PSH97.RS12155__NZCP117454_2340_2640020_2640911_neg -          LysR_substrate       PF03466.25   3.4e-53  178.4   0.8   4.6e-53  178.0   0.8   1.2   1   0   0   1   1   1   1 -
PSH97.RS10950__NZCP117454_2109_2389373_2390279_pos -          LysR_substrate       PF03466.25     1e-49  167.1   0.8   1.6e-49  166.4   0.8   1.3   1   0   0   1   1   1   1 -
PSH97.RS05415__NZCP117454_1042_1245637_1246534_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   0.5   4.7e-49  164.9   0.5   1.6   2   0   0   2   2   2   1 -
PSH97.RS09940__NZCP117454_1919_2179239_2180130_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   3.4   1.5e-48  163.3   3.4   1.1   1   0   0   1   1   1   1 -
PSH97.RS11275__NZCP117454_2175_2461680_2462580_pos -          LysR_substrate       PF03466.25   7.4e-47  157.7   2.0   1.2e-46  157.1   2.0   1.2   1   0   0   1   1   1   1 -
PSH97.RS04750__NZCP117454_916_1097040_1097946_neg  -          LysR_substrate       PF03466.25   6.3e-46  154.7   0.6   8.5e-46  154.3   0.2   1.4   2   0   0   2   2   1   1 -
PSH97.RS17625__NZCP117454_3401_3897647_3898523_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   2.7   3.1e-45  152.4   2.7   1.1   1   0   0   1   1   1   1 -
PSH97.RS27535__NZCP117454_5325_6036586_6037516_pos -          LysR_substrate       PF03466.25   3.1e-45  152.4   0.5   4.3e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
PSH97.RS26590__NZCP117454_5141_5844261_5845125_neg -          LysR_substrate       PF03466.25   2.9e-44  149.3   5.1   4.9e-44  148.5   5.1   1.4   1   0   0   1   1   1   1 -
PSH97.RS11505__NZCP117454_2216_2507869_2508787_neg -          LysR_substrate       PF03466.25     5e-44  148.5   0.9   6.9e-44  148.0   0.9   1.2   1   0   0   1   1   1   1 -
PSH97.RS03395__NZCP117454_652_787226_788138_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.5   1.7e-43  146.8   0.5   1.2   1   0   0   1   1   1   1 -
PSH97.RS21035__NZCP117454_4060_4648156_4649050_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.8   2.6e-43  146.1   0.8   1.3   1   0   0   1   1   1   1 -
PSH97.RS01955__NZCP117454_373_441803_442700_pos    -          LysR_substrate       PF03466.25   1.6e-43  146.8   0.9   2.3e-43  146.3   0.9   1.2   1   0   0   1   1   1   1 -
PSH97.RS12045__NZCP117454_2318_2617505_2618411_pos -          LysR_substrate       PF03466.25   1.9e-42  143.3   0.4   2.6e-42  142.9   0.4   1.2   1   0   0   1   1   1   1 -
PSH97.RS19915__NZCP117454_3842_4408555_4409530_neg -          LysR_substrate       PF03466.25     1e-41  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
PSH97.RS10390__NZCP117454_2003_2268751_2269651_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.1   1.8e-41  140.1   0.1   1.2   1   0   0   1   1   1   1 -
PSH97.RS15200__NZCP117454_2925_3333956_3334859_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.5   2.3e-41  139.8   0.5   1.2   1   0   0   1   1   1   1 -
PSH97.RS11450__NZCP117454_2205_2499013_2499919_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   1.4   1.8e-41  140.1   0.1   1.6   2   0   0   2   2   2   1 -
PSH97.RS21960__NZCP117454_4241_4843282_4844188_pos -          LysR_substrate       PF03466.25   2.4e-41  139.8   1.0   3.2e-41  139.3   1.0   1.2   1   0   0   1   1   1   1 -
PSH97.RS24235__NZCP117454_4682_5342037_5342949_pos -          LysR_substrate       PF03466.25   2.8e-41  139.5   0.1     4e-41  139.0   0.1   1.2   1   0   0   1   1   1   1 -
PSH97.RS03375__NZCP117454_648_784154_785039_neg    -          LysR_substrate       PF03466.25   9.9e-41  137.7   2.7   1.5e-40  137.1   2.7   1.3   1   0   0   1   1   1   1 -
PSH97.RS13360__NZCP117454_2577_2927332_2928259_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.8   1.6e-40  137.0   0.8   1.2   1   0   0   1   1   1   1 -
PSH97.RS06005__NZCP117454_1158_1353251_1354166_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   1.3   3.9e-40  135.8   1.3   1.3   1   0   0   1   1   1   1 -
PSH97.RS22310__NZCP117454_4310_4916313_4917231_pos -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.2   4.1e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
PSH97.RS14685__NZCP117454_2829_3232046_3232913_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.7   1.6e-39  133.8   0.7   1.2   1   0   0   1   1   1   1 -
PSH97.RS18725__NZCP117454_3613_4125308_4126181_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   3.2     2e-39  133.5   3.2   1.2   1   0   0   1   1   1   1 -
PSH97.RS02610__NZCP117454_502_605634_606546_neg    -          LysR_substrate       PF03466.25   1.7e-39  133.7   0.0   2.4e-39  133.2   0.0   1.2   1   0   0   1   1   1   1 -
PSH97.RS26205__NZCP117454_5064_5767515_5768430_pos -          LysR_substrate       PF03466.25     2e-39  133.5   0.0   2.6e-39  133.1   0.0   1.2   1   0   0   1   1   1   1 -
