#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH97.RS17825__NZCP117454_3441_3945583_3946567_pos -          ADH_N                PF08240.17   1.5e-31  107.1   1.0   2.8e-31  106.2   0.5   1.7   2   0   0   2   2   2   1 -
PSH97.RS15820__NZCP117454_3048_3489114_3490179_neg -          ADH_N                PF08240.17   5.6e-28   95.6   1.2   1.7e-27   94.1   1.2   1.8   1   0   0   1   1   1   1 -
PSH97.RS20440__NZCP117454_3946_4527270_4528323_pos -          ADH_N                PF08240.17   2.6e-25   87.0   2.2   2.6e-25   87.0   2.2   2.0   3   0   0   3   3   3   1 -
PSH97.RS25770__NZCP117454_4977_5662682_5663882_neg -          ADH_N                PF08240.17   8.2e-23   79.0   0.8   8.2e-23   79.0   0.8   1.7   2   0   0   2   2   2   1 -
PSH97.RS05420__NZCP117454_1043_1246640_1247753_pos -          ADH_N                PF08240.17   9.2e-23   78.8   1.5   9.2e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
PSH97.RS26960__NZCP117454_5212_5921770_5922748_pos -          ADH_N                PF08240.17   1.2e-19   68.8   0.0   3.7e-19   67.2   0.0   1.8   2   0   0   2   2   2   1 -
PSH97.RS08685__NZCP117454_1678_1907300_1908263_pos -          ADH_N                PF08240.17   4.2e-16   57.4   1.9   8.7e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
PSH97.RS00120__NZCP117454_23_26924_27902_neg       -          ADH_N                PF08240.17   1.7e-15   55.5   0.1   4.6e-15   54.1   0.1   1.7   1   0   0   1   1   1   1 -
PSH97.RS15350__NZCP117454_2955_3374154_3375135_neg -          ADH_N                PF08240.17   3.5e-15   54.5   0.3   1.3e-14   52.7   0.1   2.0   2   0   0   2   2   2   1 -
PSH97.RS17480__NZCP117454_3372_3868296_3869271_neg -          ADH_N                PF08240.17   6.3e-15   53.7   0.8   1.8e-14   52.2   0.1   2.1   3   0   0   3   3   3   1 -
PSH97.RS03190__NZCP117454_617_740206_741220_neg    -          ADH_N                PF08240.17   8.2e-14   50.1   0.2   1.6e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
PSH97.RS13865__NZCP117454_2674_3046922_3047948_pos -          ADH_N                PF08240.17   8.3e-13   46.8   0.0   1.7e-12   45.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH97.RS14790__NZCP117454_2850_3248987_3249971_neg -          ADH_N                PF08240.17   4.6e-12   44.4   0.1   1.3e-11   43.0   0.1   1.8   1   0   0   1   1   1   1 -
PSH97.RS23725__NZCP117454_4584_5236174_5236555_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
