#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH97.RS03385__NZCP117454_650_785992_786307_neg    -          ABM                  PF03992.22   3.4e-22   76.8   0.1   4.2e-22   76.5   0.1   1.1   1   0   0   1   1   1   1 -
PSH97.RS21905__NZCP117454_4230_4831299_4831653_neg -          ABM                  PF03992.22     6e-16   56.7   0.0     1e-15   56.0   0.0   1.4   1   1   0   1   1   1   1 -
PSH97.RS12955__NZCP117454_2499_2826014_2826308_neg -          ABM                  PF03992.22   1.1e-13   49.5   0.0   1.4e-13   49.2   0.0   1.1   1   0   0   1   1   1   1 -
PSH97.RS06975__NZCP117454_1348_1545664_1545988_neg -          ABM                  PF03992.22   6.2e-11   40.7   0.0   7.5e-11   40.4   0.0   1.1   1   0   0   1   1   1   1 -
PSH97.RS19485__NZCP117454_3756_4312727_4313093_neg -          ABM                  PF03992.22     4e-09   34.9   0.3   5.1e-09   34.5   0.3   1.2   1   0   0   1   1   1   1 -
PSH97.RS10925__NZCP117454_2104_2383434_2384061_pos -          ABM                  PF03992.22   7.7e-08   30.8   0.0   1.1e-07   30.2   0.0   1.3   1   0   0   1   1   1   1 -
PSH97.RS04365__NZCP117454_841_1010216_1010786_neg  -          ABM                  PF03992.22   1.7e-06   26.5   0.0   2.3e-06   26.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH97.RS12665__NZCP117454_2441_2754491_2754782_neg -          ABM                  PF03992.22     0.044   12.3   0.0     0.054   12.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687935.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:50 2025
# [ok]
