#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KF715C.RS03345__NZAP015029_643_726786_727851_neg    -          ADH_N                PF08240.17   1.9e-27   94.2   0.8   1.9e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
KF715C.RS18660__NZAP015029_3561_4051291_4052302_pos -          ADH_N                PF08240.17   4.9e-27   92.8   5.0   4.9e-27   92.8   5.0   2.0   2   1   1   3   3   3   1 -
KF715C.RS14235__NZAP015029_2708_3134368_3135577_neg -          ADH_N                PF08240.17   5.8e-26   89.4   0.5   1.8e-25   87.8   0.5   1.8   1   1   0   1   1   1   1 -
KF715C.RS19540__NZAP015029_3733_4206919_4208122_pos -          ADH_N                PF08240.17   6.5e-25   86.0   0.1   1.7e-24   84.7   0.1   1.7   1   0   0   1   1   1   1 -
KF715C.RS10800__NZAP015029_2049_2365189_2366242_pos -          ADH_N                PF08240.17   1.5e-24   84.9   1.6   2.6e-24   84.1   1.6   1.4   1   0   0   1   1   1   1 -
KF715C.RS01835__NZAP015029_350_400699_401899_pos    -          ADH_N                PF08240.17   5.1e-24   83.2   1.2   9.2e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
KF715C.RS03045__NZAP015029_583_660793_661900_pos    -          ADH_N                PF08240.17   4.5e-23   80.1   0.0   8.4e-23   79.2   0.0   1.4   1   0   0   1   1   1   1 -
KF715C.RS06590__NZAP015029_1263_1451053_1452166_pos -          ADH_N                PF08240.17   2.2e-22   77.9   1.7   2.2e-22   77.9   1.7   2.5   3   1   0   3   3   3   1 -
KF715C.RS00145__NZAP015029_28_34787_35765_neg       -          ADH_N                PF08240.17   2.5e-18   64.9   0.3   1.4e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
KF715C.RS29415__NZAP015029_5625_6373208_6374186_pos -          ADH_N                PF08240.17   9.6e-18   63.0   0.1   3.2e-17   61.3   0.1   2.0   2   0   0   2   2   1   1 -
KF715C.RS07280__NZAP015029_1389_1588920_1589883_pos -          ADH_N                PF08240.17     1e-16   59.7   2.0   1.7e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
KF715C.RS12130__NZAP015029_2304_2681352_2682360_neg -          ADH_N                PF08240.17   4.8e-14   51.1   0.2   9.2e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
KF715C.RS26870__NZAP015029_5129_5813625_5814636_neg -          ADH_N                PF08240.17   5.5e-14   50.9   0.1   2.5e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
KF715C.RS09975__NZAP015029_1890_2180101_2181082_pos -          ADH_N                PF08240.17   7.1e-14   50.6   0.2   2.4e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
KF715C.RS20475__NZAP015029_3911_4395467_4396502_neg -          ADH_N                PF08240.17   2.8e-13   48.7   0.1   5.3e-13   47.8   0.1   1.5   1   0   0   1   1   1   1 -
KF715C.RS12420__NZAP015029_2359_2735664_2736687_pos -          ADH_N                PF08240.17   3.8e-13   48.2   0.1     1e-12   46.8   0.1   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002356095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002356095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002356095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:15 2025
# [ok]
