#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KF715C.RS06900__NZAP015029_1317_1511085_1512012_neg -          LysR_substrate       PF03466.25   2.3e-58  195.6   1.2   2.4e-58  195.6   0.2   1.4   2   0   0   2   2   1   1 -
KF715C.RS08725__NZAP015029_1658_1908982_1909876_neg -          LysR_substrate       PF03466.25   1.4e-54  183.3   0.9   1.9e-54  182.8   0.9   1.2   1   0   0   1   1   1   1 -
KF715C.RS30060__NZAP015029_5749_6510853_6511816_pos -          LysR_substrate       PF03466.25   2.8e-53  179.0   1.5   2.8e-53  179.0   1.5   1.4   2   0   0   2   2   1   1 -
KF715C.RS08445__NZAP015029_1606_1846241_1847120_neg -          LysR_substrate       PF03466.25   5.2e-49  165.1   3.7   6.5e-49  164.7   3.7   1.1   1   0   0   1   1   1   1 -
KF715C.RS06585__NZAP015029_1262_1450049_1450946_neg -          LysR_substrate       PF03466.25     7e-49  164.6   3.8     7e-49  164.6   3.8   1.9   2   0   0   2   2   2   1 -
KF715C.RS16135__NZAP015029_3081_3560157_3561045_neg -          LysR_substrate       PF03466.25   8.4e-48  161.1   3.1   1.3e-47  160.5   3.1   1.2   1   0   0   1   1   1   1 -
KF715C.RS25660__NZAP015029_4901_5543761_5544655_pos -          LysR_substrate       PF03466.25   4.5e-47  158.7   2.5   6.8e-47  158.2   2.5   1.2   1   0   0   1   1   1   1 -
KF715C.RS09350__NZAP015029_1779_2052794_2053706_pos -          LysR_substrate       PF03466.25   1.4e-46  157.2   3.3   1.8e-46  156.7   3.3   1.2   1   0   0   1   1   1   1 -
KF715C.RS29870__NZAP015029_5711_6470031_6470958_pos -          LysR_substrate       PF03466.25   3.3e-46  155.9   0.5   4.6e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
KF715C.RS11165__NZAP015029_2120_2464399_2465305_pos -          LysR_substrate       PF03466.25   2.9e-45  152.8   0.2   3.7e-45  152.5   0.2   1.1   1   0   0   1   1   1   1 -
KF715C.RS12870__NZAP015029_2445_2826767_2827685_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.3   1.6e-44  150.4   4.3   1.1   1   0   0   1   1   1   1 -
KF715C.RS22645__NZAP015029_4327_4903453_4904347_neg -          LysR_substrate       PF03466.25   1.2e-44  150.9   2.2   1.2e-44  150.9   2.2   1.6   2   0   0   2   2   1   1 -
KF715C.RS13635__NZAP015029_2592_3001039_3001921_neg -          LysR_substrate       PF03466.25   2.2e-44  150.0   0.4   3.4e-44  149.3   0.4   1.3   1   0   0   1   1   1   1 -
KF715C.RS04245__NZAP015029_801_923362_924256_neg    -          LysR_substrate       PF03466.25     3e-44  149.5   0.0   4.8e-44  148.9   0.0   1.3   1   0   0   1   1   1   1 -
KF715C.RS25870__NZAP015029_4943_5586487_5587384_neg -          LysR_substrate       PF03466.25     7e-44  148.3   2.3   8.9e-44  148.0   2.3   1.1   1   0   0   1   1   1   1 -
