#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KF715C.RS17105__NZAP015029_3273_3773359_3774553_neg -          HTH_1                PF00126.33     2e-35  119.2   5.8     2e-18   64.7   1.1   2.5   2   0   0   2   2   2   2 -
KF715C.RS26845__NZAP015029_5124_5807155_5808019_pos -          HTH_1                PF00126.33   1.1e-26   91.2   0.3   2.5e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
KF715C.RS28665__NZAP015029_5478_6212250_6213150_neg -          HTH_1                PF00126.33   1.7e-26   90.6   1.8   3.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
KF715C.RS05925__NZAP015029_1132_1303905_1304784_neg -          HTH_1                PF00126.33   1.8e-26   90.5   2.4   2.8e-26   89.9   0.8   2.2   2   0   0   2   2   1   1 -
KF715C.RS07930__NZAP015029_1517_1736356_1737238_pos -          HTH_1                PF00126.33   2.6e-26   90.0   3.7   2.7e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
KF715C.RS09350__NZAP015029_1779_2052794_2053706_pos -          HTH_1                PF00126.33   1.8e-25   87.3   2.2   1.8e-25   87.3   2.2   2.5   3   1   1   4   4   1   1 -
KF715C.RS10885__NZAP015029_2066_2382740_2383610_neg -          HTH_1                PF00126.33   2.7e-25   86.7   0.8   7.4e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
KF715C.RS08445__NZAP015029_1606_1846241_1847120_neg -          HTH_1                PF00126.33     9e-25   85.0   0.9     9e-25   85.0   0.9   1.9   2   0   0   2   2   1   1 -
KF715C.RS13635__NZAP015029_2592_3001039_3001921_neg -          HTH_1                PF00126.33   1.1e-24   84.7   0.6   2.3e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
KF715C.RS04245__NZAP015029_801_923362_924256_neg    -          HTH_1                PF00126.33   1.2e-24   84.7   0.5   2.1e-24   83.9   0.5   1.4   1   0   0   1   1   1   1 -
KF715C.RS28465__NZAP015029_5443_6168577_6169522_neg -          HTH_1                PF00126.33   1.4e-24   84.4   1.9   1.4e-24   84.4   1.9   2.5   3   0   0   3   3   1   1 -
KF715C.RS08725__NZAP015029_1658_1908982_1909876_neg -          HTH_1                PF00126.33   4.7e-24   82.7   1.3   4.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
KF715C.RS25715__NZAP015029_4912_5552247_5553102_neg -          HTH_1                PF00126.33   6.3e-24   82.3   1.3   1.2e-23   81.5   1.3   1.5   1   0   0   1   1   1   1 -
KF715C.RS20710__NZAP015029_3957_4437307_4438198_pos -          HTH_1                PF00126.33   7.5e-24   82.1   1.3   7.5e-24   82.1   1.3   1.8   2   0   0   2   2   1   1 -
KF715C.RS09740__NZAP015029_1850_2125745_2126609_pos -          HTH_1                PF00126.33   8.7e-24   81.9   2.5   2.1e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
KF715C.RS00175__NZAP015029_34_42047_42947_pos       -          HTH_1                PF00126.33   1.6e-23   81.0   2.5   2.7e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
KF715C.RS25660__NZAP015029_4901_5543761_5544655_pos -          HTH_1                PF00126.33   6.6e-23   79.1   2.5   1.6e-22   77.8   2.5   1.7   1   0   0   1   1   1   1 -
