#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H39.RS14620__NZLT963409_2629_3057445_3058522_pos -          ADH_N                PF08240.17   2.6e-25   87.0   2.5   4.6e-25   86.2   2.5   1.4   1   0   0   1   1   1   1 -
C6H39.RS09075__NZLT963409_1602_1857553_1858789_neg -          ADH_N                PF08240.17     6e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
C6H39.RS17410__NZLT963409_3150_3646293_3647346_pos -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   2   1 -
C6H39.RS02375__NZLT963409_415_498337_499537_neg    -          ADH_N                PF08240.17   4.3e-23   79.9   1.0   4.3e-23   79.9   1.0   1.8   2   0   0   2   2   2   1 -
C6H39.RS13915__NZLT963409_2496_2888299_2889415_pos -          ADH_N                PF08240.17   5.8e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
C6H39.RS14730__NZLT963409_2649_3075104_3076244_neg -          ADH_N                PF08240.17   6.2e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
C6H39.RS20175__NZLT963409_3643_4248273_4249386_neg -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
C6H39.RS26485__NZLT963409_4788_5577943_5578930_pos -          ADH_N                PF08240.17   4.5e-19   67.0   0.0   1.2e-18   65.6   0.0   1.8   1   0   0   1   1   1   1 -
C6H39.RS28470__NZLT963409_5124_5964961_5965939_pos -          ADH_N                PF08240.17   2.9e-18   64.4   0.3   1.2e-17   62.4   0.2   2.1   2   0   0   2   2   2   1 -
C6H39.RS30400__NZLT963412_65_60417_61623_neg       -          ADH_N                PF08240.17   1.6e-17   62.0   0.4   3.5e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
C6H39.RS09010__NZLT963409_1591_1842808_1843810_neg -          ADH_N                PF08240.17   1.1e-16   59.3   0.0   4.2e-16   57.4   0.0   2.0   2   0   0   2   2   2   1 -
C6H39.RS19505__NZLT963409_3527_4124772_4125735_neg -          ADH_N                PF08240.17   2.9e-16   58.0   2.3   4.2e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
C6H39.RS24590__NZLT963409_4443_5160042_5161056_pos -          ADH_N                PF08240.17     1e-14   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
C6H39.RS21340__NZLT963409_3861_4497392_4498403_neg -          ADH_N                PF08240.17   3.7e-12   44.8   0.7     8e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
C6H39.RS13190__NZLT963409_2363_2725448_2726432_pos -          ADH_N                PF08240.17   1.7e-11   42.6   0.0     5e-11   41.1   0.0   1.8   1   0   0   1   1   1   1 -
C6H39.RS23200__NZLT963409_4196_4884287_4884779_neg -          ADH_N                PF08240.17     0.033   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900235815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:56 2025
# [ok]
