#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H39.RS09360__NZLT963409_1657_1924949_1925861_neg -          HTH_1                PF00126.33   1.1e-27   94.1   0.5   2.6e-27   92.9   0.5   1.7   1   0   0   1   1   1   1 -
C6H39.RS29825__NZLT963411_51_55581_56463_neg       -          HTH_1                PF00126.33   7.8e-27   91.4   0.2   1.5e-26   90.5   0.2   1.5   1   0   0   1   1   1   1 -
C6H39.RS25865__NZLT963409_4678_5442946_5443840_neg -          HTH_1                PF00126.33     1e-25   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
C6H39.RS11160__NZLT963409_1989_2299315_2300224_neg -          HTH_1                PF00126.33   5.8e-24   82.2   5.1   6.2e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
C6H39.RS17460__NZLT963409_3160_3657518_3658388_pos -          HTH_1                PF00126.33     8e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
C6H39.RS13505__NZLT963409_2425_2793641_2794541_pos -          HTH_1                PF00126.33   8.2e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
C6H39.RS28435__NZLT963409_5118_5957675_5958626_neg -          HTH_1                PF00126.33   8.4e-24   81.6   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
C6H39.RS07385__NZLT963409_1308_1518469_1519378_pos -          HTH_1                PF00126.33   9.7e-24   81.5   2.7   2.3e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
C6H39.RS12355__NZLT963409_2210_2576367_2577270_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C6H39.RS11490__NZLT963409_2046_2372935_2373838_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
C6H39.RS09120__NZLT963409_1611_1867693_1868605_pos -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
C6H39.RS14090__NZLT963409_2530_2925125_2926031_pos -          HTH_1                PF00126.33   5.7e-23   79.0   4.3   1.3e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
C6H39.RS28205__NZLT963409_5077_5915457_5916378_pos -          HTH_1                PF00126.33   6.4e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
C6H39.RS20180__NZLT963409_3644_4249496_4250387_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.5   2.4e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
C6H39.RS07180__NZLT963409_1271_1480502_1481396_neg -          HTH_1                PF00126.33     3e-22   76.7   1.7   4.9e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
C6H39.RS09100__NZLT963409_1607_1863665_1864592_neg -          HTH_1                PF00126.33   3.8e-22   76.3   1.1   7.6e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
C6H39.RS10780__NZLT963409_1919_2219762_2220653_pos -          HTH_1                PF00126.33   5.4e-22   75.9   0.4   5.4e-22   75.9   0.4   2.0   2   0   0   2   2   1   1 -
C6H39.RS24915__NZLT963409_4504_5221019_5221925_pos -          HTH_1                PF00126.33   6.6e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
C6H39.RS28400__NZLT963409_5112_5952353_5953310_neg -          HTH_1                PF00126.33   6.8e-22   75.5   0.7   1.4e-21   74.6   0.7   1.5   1   0   0   1   1   1   1 -
C6H39.RS11890__NZLT963409_2121_2474849_2475761_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.9     3e-21   73.5   1.9   1.6   1   0   0   1   1   1   1 -
C6H39.RS13430__NZLT963409_2410_2779306_2780218_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
C6H39.RS09080__NZLT963409_1603_1858891_1859797_neg -          HTH_1                PF00126.33     2e-21   74.0   0.8   9.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
C6H39.RS13360__NZLT963409_2396_2764594_2765512_neg -          HTH_1                PF00126.33   2.7e-21   73.6   1.4   2.7e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
C6H39.RS08250__NZLT963409_1463_1696468_1697374_pos -          HTH_1                PF00126.33   6.4e-21   72.4   0.0   1.8e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
C6H39.RS08215__NZLT963409_1457_1687457_1688366_pos -          HTH_1                PF00126.33   6.5e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
C6H39.RS14070__NZLT963409_2526_2918373_2919324_neg -          HTH_1                PF00126.33     9e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
C6H39.RS00445__NZLT963409_80_96332_97283_neg       -          HTH_1                PF00126.33   9.4e-21   71.9   0.1   2.3e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
C6H39.RS16370__NZLT963409_2956_3419060_3420017_pos -          HTH_1                PF00126.33   9.8e-21   71.8   1.7   9.8e-21   71.8   1.7   2.3   2   0   0   2   2   2   1 -
C6H39.RS14670__NZLT963409_2637_3064738_3065641_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.1   2.3e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
C6H39.RS12380__NZLT963409_2214_2580367_2581243_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.1   2.6e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
C6H39.RS10150__NZLT963409_1802_2080089_2080974_pos -          HTH_1                PF00126.33   1.4e-20   71.3   1.0   1.4e-20   71.3   1.0   1.7   2   0   0   2   2   1   1 -
C6H39.RS15790__NZLT963409_2849_3296127_3297036_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
C6H39.RS14095__NZLT963409_2531_2926055_2926967_pos -          HTH_1                PF00126.33     2e-20   70.9   4.6   3.6e-20   70.0   4.6   1.5   1   0   0   1   1   1   1 -
C6H39.RS14805__NZLT963409_2664_3089412_3090291_neg -          HTH_1                PF00126.33   3.1e-20   70.3   0.1   6.9e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
C6H39.RS00710__NZLT963409_128_147878_148787_neg    -          HTH_1                PF00126.33   3.1e-20   70.2   2.2   7.5e-20   69.0   2.2   1.7   1   0   0   1   1   1   1 -
C6H39.RS24345__NZLT963409_4402_5102459_5103356_neg -          HTH_1                PF00126.33   4.2e-20   69.8   0.3   4.2e-20   69.8   0.3   1.7   2   0   0   2   2   1   1 -
C6H39.RS21985__NZLT963409_3978_4637964_4638912_pos -          HTH_1                PF00126.33   4.4e-20   69.8   3.7   9.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
C6H39.RS06545__NZLT963409_1162_1344587_1345505_neg -          HTH_1                PF00126.33   7.2e-20   69.1   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
C6H39.RS14350__NZLT963409_2580_2990107_2991025_neg -          HTH_1                PF00126.33   8.5e-20   68.8   0.4   2.3e-19   67.5   0.4   1.8   1   0   0   1   1   1   1 -
C6H39.RS21150__NZLT963409_3825_4460739_4461657_neg -          HTH_1                PF00126.33   9.6e-20   68.7   2.8   2.1e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
C6H39.RS19550__NZLT963409_3535_4134688_4135609_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.3   2.2e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
C6H39.RS08095__NZLT963409_1439_1667547_1668402_neg -          HTH_1                PF00126.33   1.3e-19   68.2   1.7   2.3e-19   67.4   1.7   1.5   1   0   0   1   1   1   1 -
C6H39.RS07080__NZLT963409_1254_1458561_1459485_neg -          HTH_1                PF00126.33   1.8e-19   67.8   0.3   4.8e-19   66.4   0.1   1.9   2   0   0   2   2   1   1 -
C6H39.RS00525__NZLT963409_93_112860_113772_pos     -          HTH_1                PF00126.33   2.1e-19   67.6   1.7   7.1e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
C6H39.RS27065__NZLT963409_4892_5688817_5689741_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C6H39.RS13345__NZLT963409_2394_2761893_2762829_pos -          HTH_1                PF00126.33   3.2e-19   67.0   3.1   5.3e-19   66.3   3.1   1.4   1   0   0   1   1   1   1 -
C6H39.RS09855__NZLT963409_1745_2024759_2025644_pos -          HTH_1                PF00126.33   4.8e-19   66.4   0.8   4.8e-19   66.4   0.8   1.8   2   0   0   2   2   1   1 -
C6H39.RS20105__NZLT963409_3631_4236090_4237026_neg -          HTH_1                PF00126.33   5.2e-19   66.3   0.7   1.1e-18   65.3   0.7   1.6   1   0   0   1   1   1   1 -
C6H39.RS16645__NZLT963409_3008_3467614_3468544_neg -          HTH_1                PF00126.33   5.7e-19   66.2   1.6   1.1e-18   65.2   1.6   1.5   1   0   0   1   1   1   1 -
C6H39.RS14795__NZLT963409_2662_3087278_3088190_neg -          HTH_1                PF00126.33   1.2e-18   65.1   0.0     2e-18   64.5   0.0   1.3   1   0   0   1   1   1   1 -
C6H39.RS18685__NZLT963409_3378_3925702_3926557_neg -          HTH_1                PF00126.33   2.2e-18   64.3   0.4   6.8e-18   62.7   0.6   1.7   2   0   0   2   2   1   1 -
C6H39.RS12115__NZLT963409_2163_2520667_2521627_pos -          HTH_1                PF00126.33   2.5e-18   64.1   0.0   5.2e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
C6H39.RS13265__NZLT963409_2378_2742704_2742965_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.0   4.6e-18   63.3   0.0   1.3   1   0   0   1   1   1   1 -
C6H39.RS10375__NZLT963409_1845_2130500_2131454_pos -          HTH_1                PF00126.33   3.5e-18   63.7   0.6   7.1e-18   62.7   0.6   1.6   1   0   0   1   1   1   1 -
C6H39.RS24585__NZLT963409_4442_5159006_5159930_neg -          HTH_1                PF00126.33     6e-18   62.9   3.7   1.2e-17   62.0   3.7   1.5   1   0   0   1   1   1   1 -
C6H39.RS20040__NZLT963409_3618_4224625_4225552_pos -          HTH_1                PF00126.33   7.4e-18   62.6   3.6   1.9e-17   61.3   3.6   1.8   1   0   0   1   1   1   1 -
C6H39.RS20115__NZLT963409_3633_4238356_4239238_pos -          HTH_1                PF00126.33   7.5e-18   62.6   0.5   1.7e-17   61.5   0.5   1.6   1   0   0   1   1   1   1 -
