#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FY041.RS03035__NZCP043395_580_657926_658991_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.2   2   1   0   2   2   2   1 -
FY041.RS17310__NZCP043395_3290_3621320_3622331_pos -          ADH_N                PF08240.17     2e-27   93.7   5.1     2e-27   93.7   5.1   2.1   2   1   1   3   3   3   1 -
FY041.RS09855__NZCP043395_1876_2111277_2112330_pos -          ADH_N                PF08240.17   4.1e-25   86.3   2.5   7.5e-25   85.5   2.5   1.4   1   0   0   1   1   1   1 -
FY041.RS11595__NZCP043395_2209_2461199_2462414_neg -          ADH_N                PF08240.17   7.1e-25   85.6   0.2     2e-24   84.1   0.2   1.7   1   0   0   1   1   1   1 -
FY041.RS11525__NZCP043395_2197_2449868_2451008_pos -          ADH_N                PF08240.17   2.5e-24   83.8   0.4   5.6e-24   82.7   0.4   1.6   1   0   0   1   1   1   1 -
FY041.RS10495__NZCP043395_1999_2242581_2243706_neg -          ADH_N                PF08240.17   4.1e-24   83.1   2.2   9.2e-24   82.0   2.2   1.6   1   1   0   1   1   1   1 -
FY041.RS01850__NZCP043395_354_411883_413083_pos    -          ADH_N                PF08240.17     4e-23   79.9   1.5   7.1e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
FY041.RS21455__NZCP043395_4098_4523691_4524804_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
FY041.RS17690__NZCP043395_3364_3689073_3690147_pos -          ADH_N                PF08240.17   2.2e-21   74.3   1.0   2.2e-21   74.3   1.0   2.3   2   1   0   2   2   2   1 -
FY041.RS00415__NZCP043395_81_92557_93535_neg       -          ADH_N                PF08240.17   2.2e-18   64.7   0.3   1.2e-17   62.3   0.1   2.2   2   1   0   2   2   2   1 -
FY041.RS26530__NZCP043395_5093_5615737_5616715_pos -          ADH_N                PF08240.17   4.2e-18   63.8   0.0   1.5e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
FY041.RS20980__NZCP043395_4007_4429896_4430859_neg -          ADH_N                PF08240.17   8.5e-17   59.6   2.4   1.3e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
FY041.RS24200__NZCP043395_4632_5095663_5096674_neg -          ADH_N                PF08240.17     2e-14   52.0   0.2   8.7e-14   49.9   0.1   2.0   2   0   0   2   2   2   1 -
FY041.RS11130__NZCP043395_2122_2373384_2374392_neg -          ADH_N                PF08240.17   9.1e-14   49.9   0.2   1.7e-13   49.0   0.2   1.5   1   0   0   1   1   1   1 -
FY041.RS12150__NZCP043395_2313_2575948_2576971_pos -          ADH_N                PF08240.17   1.2e-13   49.4   0.2   3.4e-13   48.0   0.2   1.7   1   0   0   1   1   1   1 -
FY041.RS19070__NZCP043395_3638_4028743_4029757_neg -          ADH_N                PF08240.17   6.1e-13   47.2   0.0   1.1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
FY041.RS11465__NZCP043395_2185_2434979_2435444_neg -          ADH_N                PF08240.17   1.8e-06   26.4   0.0     3e-06   25.7   0.0   1.4   1   0   0   1   1   1   1 -
FY041.RS20495__NZCP043395_3913_4319871_4320873_pos -          ADH_N                PF08240.17     0.022   13.3   0.8      0.27    9.8   0.0   2.4   1   1   1   2   2   2   0 -
FY041.RS00100__NZCP043395_19_22792_24259_pos       -          ADH_N                PF08240.17     0.023   13.2   0.1     0.081   11.5   0.1   1.9   1   1   0   1   1   1   0 -
FY041.RS14970__NZCP043395_2849_3194494_3194950_pos -          ADH_N                PF08240.17      0.05   12.1   4.8     0.079   11.5   4.5   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011045675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_011045675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011045675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
