#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB66.RS11995__NZCP110807_2321_2696977_2698054_neg -          ADH_N                PF08240.17   7.6e-26   88.6   2.1   1.4e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
OQB66.RS16885__NZCP110807_3266_4009418_4010654_pos -          ADH_N                PF08240.17     3e-25   86.6   1.0     8e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
OQB66.RS09865__NZCP110807_1903_2220000_2221053_neg -          ADH_N                PF08240.17   1.4e-24   84.5   1.9   1.4e-24   84.5   1.9   1.7   2   0   0   2   2   1   1 -
OQB66.RS22990__NZCP110807_4450_5352647_5353847_pos -          ADH_N                PF08240.17   6.3e-24   82.4   1.0   6.3e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
OQB66.RS07185__NZCP110807_1391_1612086_1613256_neg -          ADH_N                PF08240.17   1.8e-23   80.9   1.6   4.7e-23   79.6   0.3   2.3   2   0   0   2   2   2   1 -
OQB66.RS11875__NZCP110807_2299_2675642_2676782_pos -          ADH_N                PF08240.17   5.4e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
OQB66.RS12585__NZCP110807_2439_2848899_2850015_neg -          ADH_N                PF08240.17   5.4e-23   79.4   0.4     1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
OQB66.RS06865__NZCP110807_1334_1548018_1549131_pos -          ADH_N                PF08240.17   2.4e-22   77.3   0.4   2.4e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
OQB66.RS01580__NZCP110807_305_327129_328131_neg    -          ADH_N                PF08240.17   9.8e-20   68.9   0.0   2.4e-19   67.7   0.0   1.7   1   0   0   1   1   1   1 -
OQB66.RS11590__NZCP110807_2244_2615802_2616819_neg -          ADH_N                PF08240.17   1.9e-17   61.6   0.0   5.1e-17   60.2   0.0   1.7   1   0   0   1   1   1   1 -
OQB66.RS16945__NZCP110807_3278_4022437_4023439_pos -          ADH_N                PF08240.17   2.4e-17   61.3   0.2   8.2e-17   59.5   0.1   1.9   2   0   0   2   2   2   1 -
OQB66.RS00100__NZCP110807_18_23260_24235_neg       -          ADH_N                PF08240.17   3.5e-17   60.7   0.5   1.2e-16   59.0   0.2   2.0   2   0   0   2   2   2   1 -
OQB66.RS12780__NZCP110807_2474_2924637_2925660_pos -          ADH_N                PF08240.17   1.9e-16   58.3   0.4     4e-16   57.3   0.0   1.7   2   0   0   2   2   1   1 -
OQB66.RS07650__NZCP110807_1474_1705722_1706685_pos -          ADH_N                PF08240.17   2.5e-16   58.0   2.0   4.7e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
OQB66.RS13675__NZCP110807_2639_3236017_3236923_pos -          ADH_N                PF08240.17   2.1e-14   51.8   1.5   5.7e-14   50.4   0.8   2.1   2   1   0   2   2   2   1 -
OQB66.RS03395__NZCP110807_663_765355_766369_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.7e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
OQB66.RS13370__NZCP110807_2588_3173273_3174257_neg -          ADH_N                PF08240.17   1.3e-12   46.1   0.1   3.8e-12   44.5   0.0   1.9   2   0   0   2   2   1   1 -
OQB66.RS05805__NZCP110807_1125_1315019_1316030_pos -          ADH_N                PF08240.17   3.2e-12   44.8   0.6   7.1e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
OQB66.RS13780__NZCP110807_2659_3260178_3261201_neg -          ADH_N                PF08240.17   3.7e-12   44.6   0.1   1.3e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
OQB66.RS09190__NZCP110807_1773_2045572_2046580_neg -          ADH_N                PF08240.17    0.0049   15.3   0.8       1.3    7.4   0.0   3.2   2   1   1   3   3   3   1 -
OQB66.RS04340__NZCP110807_839_999708_1000200_pos   -          ADH_N                PF08240.17     0.029   12.8   0.0     0.053   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026261685.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:18 2025
# [ok]
