#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB66.RS16945__NZCP110807_3278_4022437_4023439_pos -          ADH_zinc_N_2         PF13602.12   1.8e-28   98.3   0.3   3.7e-28   97.3   0.3   1.6   1   0   0   1   1   1   1 -
OQB66.RS01580__NZCP110807_305_327129_328131_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.5   0.0   2.8e-24   84.7   0.0   1.5   1   0   0   1   1   1   1 -
OQB66.RS05805__NZCP110807_1125_1315019_1316030_pos -          ADH_zinc_N_2         PF13602.12   5.6e-20   70.8   0.0   1.5e-19   69.4   0.0   1.7   1   0   0   1   1   1   1 -
OQB66.RS11590__NZCP110807_2244_2615802_2616819_neg -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.1   0.0   6.1e-18   64.2   0.0   1.5   1   0   0   1   1   1   1 -
OQB66.RS03395__NZCP110807_663_765355_766369_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-18   64.9   0.1   6.4e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
OQB66.RS12780__NZCP110807_2474_2924637_2925660_pos -          ADH_zinc_N_2         PF13602.12   8.4e-17   60.5   0.1   4.3e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
OQB66.RS00100__NZCP110807_18_23260_24235_neg       -          ADH_zinc_N_2         PF13602.12     5e-16   58.0   0.0   8.4e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS09190__NZCP110807_1773_2045572_2046580_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.7e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
OQB66.RS13780__NZCP110807_2659_3260178_3261201_neg -          ADH_zinc_N_2         PF13602.12   8.8e-13   47.5   0.0   1.5e-12   46.8   0.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS07650__NZCP110807_1474_1705722_1706685_pos -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.7   0.0   2.7e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS13675__NZCP110807_2639_3236017_3236923_pos -          ADH_zinc_N_2         PF13602.12   4.2e-11   42.0   1.0   1.3e-10   40.5   1.0   1.8   1   1   0   1   1   1   1 -
OQB66.RS11995__NZCP110807_2321_2696977_2698054_neg -          ADH_zinc_N_2         PF13602.12   4.7e-07   29.0   0.0   8.9e-07   28.0   0.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS12585__NZCP110807_2439_2848899_2850015_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.1e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
OQB66.RS06865__NZCP110807_1334_1548018_1549131_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.4   0.0   1.2e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
OQB66.RS09865__NZCP110807_1903_2220000_2221053_neg -          ADH_zinc_N_2         PF13602.12   9.8e-05   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS16885__NZCP110807_3266_4009418_4010654_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.7      0.01   14.9   0.7   2.3   1   1   0   1   1   1   1 -
OQB66.RS09690__NZCP110807_1872_2161941_2168406_pos -          ADH_zinc_N_2         PF13602.12    0.0064   15.6   1.8       1.5    7.9   0.1   3.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026261685.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:19 2025
# [ok]
