#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CBI29.RS16145__NZCP021782_3082_3322924_3323923_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.8e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
CBI29.RS02730__NZCP021782_499_554549_555560_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-16   58.6   0.0   4.4e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
CBI29.RS19520__NZCP021782_3721_4003001_4004030_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
CBI29.RS18790__NZCP021782_3578_3839824_3840802_neg -          ADH_zinc_N_2         PF13602.12     4e-07   28.9   0.1   7.8e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
CBI29.RS10105__NZCP021782_1911_2078042_2079152_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
CBI29.RS09755__NZCP021782_1842_2002874_2003933_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.9e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
CBI29.RS07440__NZCP021782_1389_1526854_1528018_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
CBI29.RS03880__NZCP021782_717_794146_795322_pos    -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
CBI29.RS14860__NZCP021782_2837_3051556_3052171_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002210065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002210065.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002210065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:15 2025
# [ok]
