#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CBI29.RS18680__NZCP021782_3557_3817902_3818823_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
CBI29.RS06855__NZCP021782_1287_1422324_1423284_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
CBI29.RS02590__NZCP021782_471_522915_523815_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
CBI29.RS10785__NZCP021782_2041_2212991_2213906_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
CBI29.RS12750__NZCP021782_2427_2622955_2623858_pos -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
CBI29.RS07945__NZCP021782_1485_1628013_1628925_neg -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
CBI29.RS10355__NZCP021782_1958_2122302_2123202_neg -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
CBI29.RS07600__NZCP021782_1419_1563131_1563983_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
CBI29.RS08165__NZCP021782_1529_1682092_1682998_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
CBI29.RS14095__NZCP021782_2686_2882456_2883383_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
