#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K39.RS03745__NZCP027706_721_830886_831198_neg    -          ABM                  PF03992.22   2.8e-23   80.4   0.2   3.5e-23   80.1   0.2   1.1   1   0   0   1   1   1   1 -
C4K39.RS03500__NZCP027706_678_775688_775982_neg    -          ABM                  PF03992.22   2.3e-20   71.1   0.2     3e-20   70.7   0.2   1.2   1   0   0   1   1   1   1 -
C4K39.RS23395__NZCP027706_4571_5020586_5020871_neg -          ABM                  PF03992.22   2.6e-17   61.2   0.0   3.1e-17   61.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K39.RS24660__NZCP027706_4820_5371033_5371330_pos -          ABM                  PF03992.22   9.1e-17   59.5   0.1     1e-16   59.3   0.1   1.0   1   0   0   1   1   1   1 -
C4K39.RS23845__NZCP027706_4659_5108839_5109205_pos -          ABM                  PF03992.22   1.4e-14   52.5   0.0   1.8e-14   52.2   0.0   1.2   1   0   0   1   1   1   1 -
C4K39.RS16425__NZCP027706_3225_3568491_3568815_neg -          ABM                  PF03992.22   2.3e-09   35.8   0.1   2.8e-09   35.5   0.1   1.2   1   0   0   1   1   1   1 -
C4K39.RS11765__NZCP027706_2291_2501230_2501809_pos -          ABM                  PF03992.22   6.7e-09   34.3   0.0   9.6e-09   33.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K39.RS29830__NZCP027706_5841_6549774_6550119_neg -          ABM                  PF03992.22   1.8e-06   26.5   0.1   2.3e-06   26.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K39.RS30050__NZCP027706_5879_6597260_6597626_neg -          ABM                  PF03992.22   5.5e-06   25.0   0.2   7.7e-06   24.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K39.RS04760__NZCP027706_918_1050480_1051050_neg  -          ABM                  PF03992.22   3.1e-05   22.5   0.0   4.3e-05   22.1   0.0   1.2   1   0   0   1   1   1   1 -
C4K39.RS13410__NZCP027706_2620_2846829_2847132_pos -          ABM                  PF03992.22   0.00063   18.4   0.1   0.00082   18.0   0.1   1.2   1   0   0   1   1   1   1 -
C4K39.RS20980__NZCP027706_4109_4525916_4526957_pos -          ABM                  PF03992.22    0.0048   15.6   1.7     0.015   14.0   1.2   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850565.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:46 2025
# [ok]
