#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY46.RS26920__NZCP087165_5186_5829542_5830544_neg -          ADH_zinc_N_2         PF13602.12   1.6e-32  111.5   0.0   3.7e-32  110.3   0.0   1.6   1   0   0   1   1   1   1 -
LOY46.RS26975__NZCP087165_5197_5840670_5841669_pos -          ADH_zinc_N_2         PF13602.12   6.6e-31  106.3   0.1   1.5e-30  105.1   0.1   1.6   1   0   0   1   1   1   1 -
LOY46.RS13010__NZCP087165_2489_2835004_2835997_neg -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.7   1.5   2.2e-24   85.1   0.7   1.7   2   0   0   2   2   2   1 -
LOY46.RS00965__NZCP087165_183_197202_198180_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-24   84.1   0.2   9.1e-24   83.2   0.2   1.5   1   0   0   1   1   1   1 -
LOY46.RS03400__NZCP087165_647_714161_715172_pos    -          ADH_zinc_N_2         PF13602.12   7.9e-22   76.9   0.2   2.8e-21   75.1   0.1   1.9   2   0   0   2   2   2   1 -
LOY46.RS18185__NZCP087165_3491_3871092_3872100_pos -          ADH_zinc_N_2         PF13602.12   5.3e-21   74.2   0.1   8.5e-21   73.5   0.1   1.3   1   0   0   1   1   1   1 -
LOY46.RS14985__NZCP087165_2866_3246104_3247079_neg -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.1   1.8e-18   66.0   0.1   1.3   1   0   0   1   1   1   1 -
LOY46.RS00135__NZCP087165_26_30113_31091_neg       -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   0.0   3.8e-18   65.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY46.RS07455__NZCP087165_1425_1612692_1613694_neg -          ADH_zinc_N_2         PF13602.12   5.4e-15   54.8   0.3   1.2e-14   53.7   0.0   1.7   2   0   0   2   2   1   1 -
LOY46.RS15260__NZCP087165_2921_3313395_3314418_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.0   2.2e-14   52.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY46.RS06800__NZCP087165_1296_1456789_1457752_pos -          ADH_zinc_N_2         PF13602.12   6.1e-13   48.1   0.0   1.3e-12   47.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY46.RS13375__NZCP087165_2557_2913928_2914915_neg -          ADH_zinc_N_2         PF13602.12     1e-12   47.4   0.4   2.7e-12   46.0   0.1   1.8   2   1   0   2   2   2   1 -
LOY46.RS20935__NZCP087165_4016_4477917_4479030_neg -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY46.RS16305__NZCP087165_3126_3527580_3528633_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00036   19.7   0.0   1.3   1   0   0   1   1   1   1 -
LOY46.RS23980__NZCP087165_4605_5167511_5168576_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.0   0.00047   19.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:41 2025
# [ok]
