#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY46.RS23980__NZCP087165_4605_5167511_5168576_pos -          ADH_N                PF08240.17     9e-28   94.9   1.1     9e-28   94.9   1.1   1.8   2   0   0   2   2   2   1 -
LOY46.RS16305__NZCP087165_3126_3527580_3528633_neg -          ADH_N                PF08240.17   8.5e-26   88.5   1.9   1.6e-25   87.6   1.9   1.5   1   0   0   1   1   1   1 -
LOY46.RS01750__NZCP087165_334_362904_364104_pos    -          ADH_N                PF08240.17   3.9e-24   83.2   1.2     7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
LOY46.RS20935__NZCP087165_4016_4477917_4479030_neg -          ADH_N                PF08240.17   1.5e-22   78.0   1.6   1.5e-22   78.0   1.6   2.4   3   1   0   3   3   3   1 -
LOY46.RS00965__NZCP087165_183_197202_198180_neg    -          ADH_N                PF08240.17     2e-18   64.8   0.1   5.7e-18   63.4   0.1   1.8   1   0   0   1   1   1   1 -
LOY46.RS13010__NZCP087165_2489_2835004_2835997_neg -          ADH_N                PF08240.17   4.9e-18   63.6   0.2     2e-17   61.6   0.1   2.1   2   1   0   2   2   2   1 -
LOY46.RS00135__NZCP087165_26_30113_31091_neg       -          ADH_N                PF08240.17   7.7e-18   62.9   0.3   9.7e-17   59.4   0.1   2.4   2   0   0   2   2   2   1 -
LOY46.RS26975__NZCP087165_5197_5840670_5841669_pos -          ADH_N                PF08240.17   8.7e-18   62.8   0.0   4.3e-17   60.5   0.0   2.1   2   0   0   2   2   2   1 -
LOY46.RS26920__NZCP087165_5186_5829542_5830544_neg -          ADH_N                PF08240.17   1.7e-17   61.8   0.0   3.7e-16   57.5   0.0   2.4   2   1   0   2   2   2   1 -
LOY46.RS06800__NZCP087165_1296_1456789_1457752_pos -          ADH_N                PF08240.17   2.9e-16   57.9   1.8   7.5e-16   56.5   0.2   2.2   2   0   0   2   2   2   1 -
LOY46.RS18185__NZCP087165_3491_3871092_3872100_pos -          ADH_N                PF08240.17     4e-14   51.0   0.2   8.3e-14   50.0   0.2   1.5   1   0   0   1   1   1   1 -
LOY46.RS03400__NZCP087165_647_714161_715172_pos    -          ADH_N                PF08240.17   7.7e-14   50.1   0.2   3.2e-13   48.1   0.1   2.0   2   0   0   2   2   2   1 -
LOY46.RS14985__NZCP087165_2866_3246104_3247079_neg -          ADH_N                PF08240.17   1.2e-13   49.5   0.6   3.2e-13   48.1   0.2   2.0   2   0   0   2   2   2   1 -
LOY46.RS15260__NZCP087165_2921_3313395_3314418_neg -          ADH_N                PF08240.17   2.6e-13   48.4   0.2   9.1e-13   46.6   0.1   1.9   2   0   0   2   2   2   1 -
LOY46.RS13375__NZCP087165_2557_2913928_2914915_neg -          ADH_N                PF08240.17   5.5e-12   44.1   0.1   1.3e-11   42.9   0.1   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:40 2025
# [ok]
