#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY46.RS20735__NZCP087165_3978_4443584_4444511_pos -          LysR_substrate       PF03466.25   1.9e-58  195.5   0.5   3.9e-58  194.5   0.5   1.5   1   0   0   1   1   1   1 -
LOY46.RS11670__NZCP087165_2225_2516610_2517504_neg -          LysR_substrate       PF03466.25   9.8e-55  183.4   0.6   1.2e-54  183.1   0.6   1.1   1   0   0   1   1   1   1 -
LOY46.RS26675__NZCP087165_5139_5774598_5775546_pos -          LysR_substrate       PF03466.25   4.1e-53  178.1   1.3   4.1e-53  178.1   1.3   1.4   2   0   0   2   2   1   1 -
LOY46.RS20940__NZCP087165_4017_4479138_4480035_pos -          LysR_substrate       PF03466.25   1.1e-49  166.9   3.4   1.1e-49  166.9   3.4   1.9   2   0   0   2   2   2   1 -
LOY46.RS04350__NZCP087165_818_908848_909727_neg    -          LysR_substrate       PF03466.25     6e-49  164.5   5.0     8e-49  164.1   5.0   1.2   1   0   0   1   1   1   1 -
LOY46.RS08145__NZCP087165_1549_1746750_1747629_neg -          LysR_substrate       PF03466.25     4e-48  161.8   4.3   4.9e-48  161.5   4.3   1.1   1   0   0   1   1   1   1 -
LOY46.RS10490__NZCP087165_2001_2247888_2248800_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   4.8   1.5e-46  156.6   4.8   1.2   1   0   0   1   1   1   1 -
LOY46.RS26460__NZCP087165_5096_5728559_5729486_pos -          LysR_substrate       PF03466.25   9.3e-46  154.1   0.3   1.3e-45  153.6   0.3   1.1   1   0   0   1   1   1   1 -
LOY46.RS20145__NZCP087165_3867_4321239_4322133_neg -          LysR_substrate       PF03466.25   2.1e-45  152.9   2.6   2.1e-45  152.9   2.6   1.4   2   0   0   2   2   1   1 -
LOY46.RS12470__NZCP087165_2384_2696163_2697069_neg -          LysR_substrate       PF03466.25   3.7e-45  152.1   7.1   3.7e-45  152.1   7.1   1.4   2   0   0   2   2   1   1 -
