#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY46.RS03825__NZCP087165_725_805357_805660_neg    -          ABM                  PF03992.22   2.3e-22   77.2   0.0   2.9e-22   76.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY46.RS23545__NZCP087165_4524_5065358_5065673_pos -          ABM                  PF03992.22   6.6e-22   75.8   0.1   8.2e-22   75.5   0.1   1.1   1   0   0   1   1   1   1 -
LOY46.RS17700__NZCP087165_3397_3776403_3776709_neg -          ABM                  PF03992.22   3.7e-16   57.3   0.4   4.8e-16   57.0   0.4   1.2   1   0   0   1   1   1   1 -
LOY46.RS05230__NZCP087165_992_1107531_1107825_pos  -          ABM                  PF03992.22   1.1e-12   46.2   0.0   1.3e-12   45.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY46.RS26100__NZCP087165_5025_5651303_5651864_pos -          ABM                  PF03992.22   3.6e-10   38.2   0.1   4.8e-10   37.7   0.1   1.2   1   0   0   1   1   1   1 -
LOY46.RS26825__NZCP087165_5168_5806545_5807112_pos -          ABM                  PF03992.22   4.7e-09   34.6   0.0   6.7e-09   34.1   0.0   1.2   1   0   0   1   1   1   1 -
LOY46.RS18520__NZCP087165_3552_3940294_3940675_neg -          ABM                  PF03992.22   5.6e-05   21.5   0.5   0.00014   20.3   0.1   1.7   2   0   0   2   2   2   1 -
LOY46.RS04335__NZCP087165_815_906662_907235_neg    -          ABM                  PF03992.22    0.0037   15.7   0.0     0.005   15.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748535.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:40 2025
# [ok]
