#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY46.RS10490__NZCP087165_2001_2247888_2248800_neg -          HTH_1                PF00126.33   7.5e-27   91.3   3.4   1.4e-26   90.5   1.2   2.6   3   1   1   4   4   1   1 -
LOY46.RS25325__NZCP087165_4870_5480032_5480935_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
LOY46.RS07655__NZCP087165_1464_1653565_1654444_pos -          HTH_1                PF00126.33   9.6e-26   87.8   4.4   1.3e-25   87.4   3.2   1.9   2   0   0   2   2   1   1 -
LOY46.RS10895__NZCP087165_2074_2337473_2338343_neg -          HTH_1                PF00126.33   1.7e-25   87.0   1.0   5.5e-25   85.4   1.0   2.0   1   0   0   1   1   1   1 -
LOY46.RS03465__NZCP087165_659_730272_731148_neg    -          HTH_1                PF00126.33   2.3e-25   86.6   0.7     5e-25   85.5   0.7   1.6   1   0   0   1   1   1   1 -
LOY46.RS21415__NZCP087165_4110_4593588_4594488_pos -          HTH_1                PF00126.33   4.8e-25   85.6   2.4   4.8e-25   85.6   2.4   2.0   2   0   0   2   2   1   1 -
LOY46.RS16015__NZCP087165_3068_3469004_3469922_neg -          HTH_1                PF00126.33   9.6e-25   84.6   3.1   2.3e-24   83.3   3.1   1.7   1   0   0   1   1   1   1 -
LOY46.RS11670__NZCP087165_2225_2516610_2517504_neg -          HTH_1                PF00126.33   1.2e-24   84.3   2.4   1.9e-24   83.6   0.6   2.2   2   0   0   2   2   1   1 -
LOY46.RS08145__NZCP087165_1549_1746750_1747629_neg -          HTH_1                PF00126.33   1.8e-24   83.7   0.7   1.8e-24   83.7   0.7   1.9   2   0   0   2   2   1   1 -
LOY46.RS13385__NZCP087165_2559_2915885_2916797_neg -          HTH_1                PF00126.33   1.9e-24   83.6   0.9   3.4e-24   82.9   0.9   1.4   1   0   0   1   1   1   1 -
