#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EY04.RS16365__NZCP008696_3268_3719888_3720953_pos -          ADH_N                PF08240.17   4.8e-32  108.8   0.8   8.4e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
EY04.RS14390__NZCP008696_2870_3261540_3262524_neg -          ADH_N                PF08240.17   4.6e-31  105.7   0.3   9.6e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
EY04.RS17545__NZCP008696_3504_3934065_3935115_pos -          ADH_N                PF08240.17   1.7e-26   91.0   2.4   3.7e-26   89.9   2.4   1.5   1   0   0   1   1   1   1 -
EY04.RS08595__NZCP008696_1707_1932641_1933694_neg -          ADH_N                PF08240.17   4.4e-25   86.5   2.3   4.4e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
EY04.RS31320__NZCP008696_6239_7001402_7002602_pos -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
EY04.RS05270__NZCP008696_1043_1222431_1223544_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
EY04.RS18345__NZCP008696_3662_4150642_4151749_pos -          ADH_N                PF08240.17   5.3e-23   79.8   0.5     1e-22   78.9   0.5   1.5   1   0   0   1   1   1   1 -
EY04.RS14360__NZCP008696_2864_3256122_3257196_pos -          ADH_N                PF08240.17     1e-21   75.7   2.0   1.1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
EY04.RS30165__NZCP008696_6006_6745568_6746546_neg -          ADH_N                PF08240.17   3.5e-19   67.5   0.1   1.1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
EY04.RS28735__NZCP008696_5712_6429536_6430514_pos -          ADH_N                PF08240.17   2.7e-17   61.5   0.2   9.7e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
EY04.RS21790__NZCP008696_4346_4954672_4955635_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
EY04.RS27740__NZCP008696_5520_6238893_6239895_neg -          ADH_N                PF08240.17   2.7e-14   51.8   0.0   7.3e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
EY04.RS17150__NZCP008696_3426_3844704_3845679_pos -          ADH_N                PF08240.17   2.9e-14   51.7   0.8   9.6e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
EY04.RS27790__NZCP008696_5530_6250069_6251074_neg -          ADH_N                PF08240.17   8.9e-14   50.1   0.1   2.3e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
EY04.RS02850__NZCP008696_569_674660_675674_neg    -          ADH_N                PF08240.17   1.1e-13   49.9   0.2   2.3e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
EY04.RS20565__NZCP008696_4104_4676934_4677939_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.1   4.2e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
EY04.RS15905__NZCP008696_3177_3610090_3611113_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
EY04.RS10225__NZCP008696_2025_2283988_2284945_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.4e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
EY04.RS20125__NZCP008696_4017_4550796_4551783_neg -          ADH_N                PF08240.17   1.8e-12   46.0   0.1   3.2e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
EY04.RS16600__NZCP008696_3316_3767282_3768266_neg -          ADH_N                PF08240.17     8e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
EY04.RS26190__NZCP008696_5213_5873579_5873960_pos -          ADH_N                PF08240.17     0.031   13.0   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000698865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000698865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000698865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:16 2025
# [ok]
