#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5J76.RS01285__NZCP049044_245_310884_311784_neg    -          HTH_1                PF00126.33     5e-26   88.5   1.2     1e-25   87.6   1.2   1.5   1   0   0   1   1   1   1 -
G5J76.RS19915__NZCP049044_3870_4401456_4402326_pos -          HTH_1                PF00126.33   2.3e-25   86.4   0.8   6.1e-25   85.1   0.8   1.8   1   0   0   1   1   1   1 -
G5J76.RS12760__NZCP049044_2467_2800313_2801195_pos -          HTH_1                PF00126.33   3.7e-25   85.8   1.8   6.9e-25   84.9   1.8   1.5   1   0   0   1   1   1   1 -
G5J76.RS03105__NZCP049044_595_730839_731757_pos    -          HTH_1                PF00126.33   4.5e-25   85.5   2.7   8.8e-25   84.6   2.7   1.5   1   0   0   1   1   1   1 -
G5J76.RS22535__NZCP049044_4379_4969761_4970658_pos -          HTH_1                PF00126.33   1.7e-24   83.6   0.8   4.5e-24   82.3   0.8   1.8   1   0   0   1   1   1   1 -
G5J76.RS15365__NZCP049044_2973_3425421_3426324_neg -          HTH_1                PF00126.33   3.6e-24   82.6   3.2     7e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
G5J76.RS21610__NZCP049044_4197_4766544_4767441_pos -          HTH_1                PF00126.33     4e-24   82.5   1.6   6.1e-24   81.9   0.7   1.8   2   0   0   2   2   1   1 -
G5J76.RS07240__NZCP049044_1405_1593717_1594632_pos -          HTH_1                PF00126.33   4.4e-24   82.3   0.6   7.3e-24   81.6   0.6   1.4   1   0   0   1   1   1   1 -
G5J76.RS15070__NZCP049044_2914_3356194_3357085_neg -          HTH_1                PF00126.33   5.2e-24   82.1   0.7   2.4e-23   80.0   0.3   2.3   2   0   0   2   2   1   1 -
G5J76.RS19920__NZCP049044_3871_4402381_4403239_neg -          HTH_1                PF00126.33   7.9e-24   81.5   2.5   1.8e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
G5J76.RS12830__NZCP049044_2481_2818656_2819577_neg -          HTH_1                PF00126.33   8.6e-24   81.4   1.0   2.2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
G5J76.RS05020__NZCP049044_976_1132635_1133535_neg  -          HTH_1                PF00126.33   1.1e-23   81.0   0.3   2.9e-23   79.7   0.3   1.8   1   0   0   1   1   1   1 -
G5J76.RS16290__NZCP049044_3152_3626176_3627070_neg -          HTH_1                PF00126.33   1.4e-23   80.7   1.5   3.3e-23   79.5   1.5   1.7   1   0   0   1   1   1   1 -
G5J76.RS16340__NZCP049044_3162_3636634_3637528_neg -          HTH_1                PF00126.33   1.5e-23   80.6   4.7   2.8e-23   79.7   4.7   1.5   1   0   0   1   1   1   1 -
G5J76.RS18075__NZCP049044_3510_4023544_4024447_pos -          HTH_1                PF00126.33   9.5e-23   78.1   1.1   1.8e-22   77.1   1.1   1.5   1   0   0   1   1   1   1 -
G5J76.RS16600__NZCP049044_3214_3697566_3698511_pos -          HTH_1                PF00126.33   1.1e-22   77.8   0.1   1.1e-22   77.8   0.1   2.1   3   0   0   3   3   1   1 -
G5J76.RS16185__NZCP049044_3132_3607260_3608157_neg -          HTH_1                PF00126.33   1.4e-22   77.5   1.4   2.4e-22   76.7   1.4   1.4   1   0   0   1   1   1   1 -
G5J76.RS03595__NZCP049044_693_826141_827062_neg    -          HTH_1                PF00126.33   1.5e-22   77.4   4.5   3.1e-22   76.4   4.5   1.6   1   0   0   1   1   1   1 -
