#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q16.RS21805__NZCP166026_4266_4675414_4676401_pos -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.3   0.5   2.7e-25   88.3   0.2   1.6   2   0   0   2   2   2   1 -
AB8Q16.RS30005__NZCP166026_5848_6412829_6413807_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
AB8Q16.RS00230__NZCP166026_44_46683_47661_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.5   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS07730__NZCP166026_1511_1642889_1643903_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB8Q16.RS14475__NZCP166026_2819_3054047_3055067_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS12470__NZCP166026_2426_2639265_2640240_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS09305__NZCP166026_1818_1985518_1986481_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
AB8Q16.RS19265__NZCP166026_3762_4123003_4124008_pos -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
AB8Q16.RS16150__NZCP166026_3152_3470292_3471330_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS06705__NZCP166026_1308_1415593_1416589_pos -          ADH_zinc_N_2         PF13602.12   4.7e-12   45.5   0.0   1.3e-11   44.1   0.0   1.7   2   0   0   2   2   1   1 -
AB8Q16.RS16550__NZCP166026_3230_3551511_3552612_pos -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS07420__NZCP166026_1450_1577245_1578358_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB8Q16.RS15560__NZCP166026_3035_3339991_3341053_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
AB8Q16.RS04630__NZCP166026_901_996672_997731_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS04370__NZCP166026_849_934009_935071_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AB8Q16.RS31010__NZCP166026_6040_6625987_6626998_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
AB8Q16.RS06545__NZCP166026_1276_1380767_1381718_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:09 2025
# [ok]
