#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q16.RS08500__NZCP166026_1665_1811756_1812683_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS31060__NZCP166026_6050_6638819_6639755_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8Q16.RS30785__NZCP166026_5996_6579217_6580111_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS15645__NZCP166026_3052_3358134_3359073_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB8Q16.RS07595__NZCP166026_1484_1612692_1613580_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB8Q16.RS00420__NZCP166026_80_90656_91577_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS28705__NZCP166026_5594_6143390_6144296_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS07415__NZCP166026_1449_1576205_1577114_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB8Q16.RS09970__NZCP166026_1944_2114953_2115847_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS08315__NZCP166026_1628_1774552_1775446_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS02800__NZCP166026_547_619330_620257_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AB8Q16.RS21490__NZCP166026_4204_4603316_4604231_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB8Q16.RS20475__NZCP166026_4002_4380437_4381310_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB8Q16.RS09885__NZCP166026_1931_2102867_2103788_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS14190__NZCP166026_2763_2982508_2983423_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AB8Q16.RS14755__NZCP166026_2875_3115877_3116792_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS17175__NZCP166026_3355_3698443_3699364_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS01200__NZCP166026_235_259425_260346_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8Q16.RS18045__NZCP166026_3528_3895731_3896637_pos -          LysR_substrate       PF03466.25   7.5e-46  154.6   9.3   7.5e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
AB8Q16.RS23685__NZCP166026_4630_5033003_5033900_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS12465__NZCP166026_2425_2638313_2639243_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
AB8Q16.RS16885__NZCP166026_3297_3635683_3636571_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB8Q16.RS14680__NZCP166026_2860_3097060_3097984_pos -          LysR_substrate       PF03466.25   2.8e-45  152.8   4.7   3.5e-45  152.4   4.7   1.1   1   0   0   1   1   1   1 -
AB8Q16.RS17875__NZCP166026_3494_3862000_3862888_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS29915__NZCP166026_5831_6396799_6397714_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS30570__NZCP166026_5958_6530927_6531860_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS15355__NZCP166026_2994_3290577_3291471_neg -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.0   5.5e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
AB8Q16.RS00935__NZCP166026_183_202828_203767_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AB8Q16.RS16105__NZCP166026_3143_3462277_3463225_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB8Q16.RS14255__NZCP166026_2776_2998600_2999512_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AB8Q16.RS24490__NZCP166026_4787_5198894_5199749_pos -          LysR_substrate       PF03466.25   2.5e-43  146.4   4.5   2.5e-43  146.4   4.5   1.6   2   0   0   2   2   1   1 -
AB8Q16.RS11430__NZCP166026_2228_2428026_2428998_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS16530__NZCP166026_3226_3547466_3548399_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS21850__NZCP166026_4275_4682956_4683868_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS11230__NZCP166026_2189_2389484_2390378_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AB8Q16.RS07630__NZCP166026_1491_1621569_1622490_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AB8Q16.RS07740__NZCP166026_1513_1644313_1645234_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB8Q16.RS28045__NZCP166026_5469_5978104_5979043_pos -          LysR_substrate       PF03466.25   5.1e-42  142.1   2.0   8.4e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
