#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4PS.RS28305__NZCP192303_5532_5925329_5926388_neg -          ADH_N                PF08240.17   2.9e-31  106.4   0.2   5.1e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACQ4PS.RS22415__NZCP192303_4376_4718033_4719062_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACQ4PS.RS27700__NZCP192303_5411_5815907_5816969_neg -          ADH_N                PF08240.17   1.8e-29  100.7   0.2   4.7e-29   99.3   0.2   1.7   1   0   0   1   1   1   1 -
ACQ4PS.RS30930__NZCP192303_6053_6489154_6490267_pos -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACQ4PS.RS05410__NZCP192303_1056_1156569_1157631_pos -          ADH_N                PF08240.17   5.5e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS30625__NZCP192303_5993_6423300_6424326_neg -          ADH_N                PF08240.17   1.4e-24   84.9   3.5   2.1e-24   84.4   2.0   1.9   2   0   0   2   2   2   1 -
ACQ4PS.RS06405__NZCP192303_1253_1345919_1347167_pos -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACQ4PS.RS22385__NZCP192303_4370_4712806_4714006_pos -          ADH_N                PF08240.17   5.6e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS06620__NZCP192303_1295_1392587_1393688_pos -          ADH_N                PF08240.17   8.5e-21   72.8   0.3   8.5e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ACQ4PS.RS21405__NZCP192303_4179_4499520_4500498_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACQ4PS.RS23405__NZCP192303_4572_4927412_4928390_neg -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACQ4PS.RS12495__NZCP192303_2454_2625310_2626297_pos -          ADH_N                PF08240.17   7.9e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACQ4PS.RS08320__NZCP192303_1633_1761335_1762328_neg -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACQ4PS.RS33065__NZCP192303_6471_6932506_6933469_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACQ4PS.RS02120__NZCP192303_411_414836_415811_neg    -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACQ4PS.RS31240__NZCP192303_6115_6554391_6555405_neg -          ADH_N                PF08240.17   7.8e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS14075__NZCP192303_2757_2932798_2933758_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACQ4PS.RS04310__NZCP192303_840_854138_855158_pos    -          ADH_N                PF08240.17   7.1e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050596895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050596895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050596895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:26 2025
# [ok]
