#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX651.RS19590__NZCP095920_3870_4273389_4274376_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
MX651.RS27750__NZCP095920_5459_5999970_6000948_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.5   0.0   4.8e-25   87.6   0.0   1.5   1   0   0   1   1   1   1 -
MX651.RS00115__NZCP095920_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MX651.RS07055__NZCP095920_1394_1508133_1509147_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
MX651.RS12760__NZCP095920_2512_2729033_2730053_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MX651.RS11670__NZCP095920_2300_2475244_2476219_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
MX651.RS08585__NZCP095920_1698_1841100_1842063_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.2e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
MX651.RS17075__NZCP095920_3371_3727336_3728341_pos -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
MX651.RS14230__NZCP095920_2807_3105317_3106355_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.1   0.0   5.9e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
MX651.RS06020__NZCP095920_1187_1277636_1278632_pos -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.7   0.0   9.1e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
MX651.RS14650__NZCP095920_2891_3190666_3191767_pos -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
MX651.RS06735__NZCP095920_1330_1439292_1440405_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MX651.RS13860__NZCP095920_2733_3023394_3024456_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
MX651.RS04340__NZCP095920_854_925072_926131_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MX651.RS04050__NZCP095920_796_857829_858891_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
MX651.RS28755__NZCP095920_5655_6215416_6216445_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
MX651.RS14275__NZCP095920_2816_3113884_3115051_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
MX651.RS05860__NZCP095920_1155_1242810_1243761_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023101265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023101265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023101265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:06 2025
# [ok]
