#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX651.RS07060__NZCP095920_1395_1509168_1509462_neg -          ABM                  PF03992.22   5.1e-26   89.2   0.2     6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
MX651.RS14225__NZCP095920_2806_3104976_3105321_neg -          ABM                  PF03992.22   4.3e-24   83.0   0.3   5.8e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
MX651.RS07865__NZCP095920_1556_1687364_1687667_pos -          ABM                  PF03992.22     4e-22   76.7   0.0   5.4e-22   76.3   0.0   1.1   1   0   0   1   1   1   1 -
MX651.RS22365__NZCP095920_4414_4813442_4813739_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1   7.1e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
MX651.RS15015__NZCP095920_2964_3280756_3281053_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
MX651.RS01435__NZCP095920_283_311926_312211_pos    -          ABM                  PF03992.22   8.1e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
MX651.RS13895__NZCP095920_2740_3029661_3030732_neg -          ABM                  PF03992.22   1.8e-10   39.4   0.2   3.5e-10   38.4   0.2   1.5   1   0   0   1   1   1   1 -
MX651.RS07625__NZCP095920_1508_1638314_1638872_neg -          ABM                  PF03992.22   2.5e-05   22.9   0.1   3.4e-05   22.5   0.1   1.2   1   0   0   1   1   1   1 -
MX651.RS13865__NZCP095920_2734_3024480_3024858_neg -          ABM                  PF03992.22   8.5e-05   21.2   0.1   0.00011   20.8   0.1   1.3   1   0   0   1   1   1   1 -
MX651.RS07470__NZCP095920_1477_1605692_1607408_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023101265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023101265.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023101265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:05 2025
# [ok]
