#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5419.RS27980__NZCP130752_5329_6015654_6016560_neg -          HTH_1                PF00126.33   3.8e-27   92.5   0.9   9.1e-27   91.2   0.9   1.7   1   0   0   1   1   1   1 -
Q5419.RS16300__NZCP130752_3104_3516077_3516965_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q5419.RS12575__NZCP130752_2404_2648830_2649724_neg -          HTH_1                PF00126.33   2.1e-25   86.9   0.3   3.9e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
Q5419.RS13510__NZCP130752_2578_2846027_2846900_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q5419.RS09490__NZCP130752_1824_2001202_2002096_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q5419.RS00160__NZCP130752_30_34130_35045_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q5419.RS06205__NZCP130752_1188_1294152_1295061_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
Q5419.RS19395__NZCP130752_3691_4179653_4180514_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q5419.RS00985__NZCP130752_188_221802_222720_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q5419.RS13575__NZCP130752_2591_2857921_2858800_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q5419.RS28945__NZCP130752_5515_6228571_6229486_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q5419.RS16595__NZCP130752_3157_3579835_3580756_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
Q5419.RS18800__NZCP130752_3575_4050634_4051516_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
