#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5419.RS20905__NZCP130752_3979_4504586_4505573_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
Q5419.RS29030__NZCP130752_5531_6244603_6245581_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
Q5419.RS00115__NZCP130752_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q5419.RS07270__NZCP130752_1397_1531741_1532755_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.3   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
Q5419.RS13605__NZCP130752_2596_2866763_2867783_pos -          ADH_zinc_N_2         PF13602.12     3e-16   59.0   0.0   4.7e-16   58.3   0.0   1.3   1   0   0   1   1   1   1 -
Q5419.RS11955__NZCP130752_2289_2508950_2509925_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
Q5419.RS08825__NZCP130752_1700_1872132_1873095_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.3e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
Q5419.RS18400__NZCP130752_3501_3967221_3968226_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
Q5419.RS15575__NZCP130752_2967_3353707_3354745_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q5419.RS06955__NZCP130752_1337_1464323_1465436_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q5419.RS14705__NZCP130752_2803_3161136_3162198_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Q5419.RS04600__NZCP130752_878_959500_960559_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q5419.RS04015__NZCP130752_766_855701_856763_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
Q5419.RS30040__NZCP130752_5724_6460048_6461077_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q5419.RS06105__NZCP130752_1168_1274684_1275635_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030563585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030563585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030563585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:45 2025
# [ok]
