#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4664.RS13190__NZCP038500_2471_2675318_2676206_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
E4664.RS09145__NZCP038500_1724_1849596_1850502_pos -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
E4664.RS14685__NZCP038500_2744_2983077_2983938_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
E4664.RS08940__NZCP038500_1686_1809465_1810368_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS09160__NZCP038500_1727_1852183_1853104_neg -          LysR_substrate       PF03466.25   5.4e-43  144.6   0.1   6.7e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
E4664.RS17100__NZCP038500_3175_3490643_3491546_pos -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS07270__NZCP038500_1372_1485146_1486028_pos -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS00970__NZCP038500_175_198325_199210_neg    -          LysR_substrate       PF03466.25   3.3e-42  142.0   0.0   4.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS09560__NZCP038500_1805_1943361_1944267_pos -          LysR_substrate       PF03466.25   3.8e-40  135.3   0.2     5e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
E4664.RS01940__NZCP038500_359_422024_422948_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
E4664.RS03570__NZCP038500_664_739639_740671_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
E4664.RS12025__NZCP038500_2258_2434894_2435803_pos -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
E4664.RS10405__NZCP038500_1955_2106768_2107728_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
E4664.RS05115__NZCP038500_962_1035290_1036211_pos  -          LysR_substrate       PF03466.25   8.5e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
E4664.RS06120__NZCP038500_1154_1233514_1234417_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
E4664.RS09200__NZCP038500_1734_1859981_1860911_pos -          LysR_substrate       PF03466.25   5.8e-38  128.1   0.1   7.7e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
E4664.RS04500__NZCP038500_843_915935_916838_neg    -          LysR_substrate       PF03466.25   9.4e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
E4664.RS09330__NZCP038500_1760_1885385_1886291_neg -          LysR_substrate       PF03466.25   1.5e-37  126.8   0.0   1.9e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS14725__NZCP038500_2752_2993153_2994053_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0     4e-37  125.4   0.0   1.3   1   0   0   1   1   1   1 -
E4664.RS18040__NZCP038500_3353_3693106_3694027_pos -          LysR_substrate       PF03466.25   7.5e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
E4664.RS02270__NZCP038500_422_490793_491675_pos    -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
E4664.RS06805__NZCP038500_1286_1375742_1376675_neg -          LysR_substrate       PF03466.25   2.3e-36  122.9   0.0   3.6e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
E4664.RS09390__NZCP038500_1771_1900679_1901621_neg -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS09065__NZCP038500_1709_1835556_1836474_pos -          LysR_substrate       PF03466.25   4.9e-34  115.3   0.0   6.4e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS18795__NZCP038500_3491_3843765_3844632_neg -          LysR_substrate       PF03466.25   9.2e-34  114.4   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS06860__NZCP038500_1297_1391382_1392318_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS14780__NZCP038500_2760_3004636_3005533_neg -          LysR_substrate       PF03466.25   3.9e-33  112.4   0.0   4.9e-33  112.1   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS08975__NZCP038500_1692_1815591_1816482_pos -          LysR_substrate       PF03466.25     7e-33  111.6   0.0   9.8e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
E4664.RS17035__NZCP038500_3162_3474155_3475046_neg -          LysR_substrate       PF03466.25   4.4e-32  108.9   0.5   5.9e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
