#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QS.RS06005__NZCP191644_1159_1207527_1208415_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS01600__NZCP191644_312_328733_329639_pos    -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS07600__NZCP191644_1460_1549235_1550096_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQ0QS.RS01400__NZCP191644_273_288642_289545_pos    -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS01615__NZCP191644_315_331316_332237_neg    -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS00025__NZCP191644_4_4579_5461_pos          -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS13385__NZCP191644_2534_2750259_2751144_neg -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS10030__NZCP191644_1907_2067782_2068685_pos -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS14285__NZCP191644_2707_2972685_2973609_neg -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS15840__NZCP191644_2993_3294706_3295738_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS04365__NZCP191644_843_874386_875295_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS02855__NZCP191644_556_594719_595679_neg    -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS02005__NZCP191644_393_418714_419620_pos    -          LysR_substrate       PF03466.25     6e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS16870__NZCP191644_3188_3507308_3508229_pos -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACQ0QS.RS18095__NZCP191644_3425_3737446_3738349_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS01650__NZCP191644_322_339113_340049_pos    -          LysR_substrate       PF03466.25   8.1e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS16705__NZCP191644_3155_3464405_3465308_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS07640__NZCP191644_1468_1559306_1560206_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0QS.RS14605__NZCP191644_2769_3037201_3038083_pos -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS01785__NZCP191644_349_364651_365557_neg    -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS10915__NZCP191644_2078_2260957_2261878_pos -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0QS.RS18840__NZCP191644_3570_3901696_3902629_neg -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.8e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS01840__NZCP191644_360_378554_379496_neg    -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS12665__NZCP191644_2400_2597473_2598352_pos -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS01520__NZCP191644_296_314728_315646_pos    -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS01435__NZCP191644_280_294771_295662_pos    -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS11670__NZCP191644_2219_2409285_2410152_neg -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS18925__NZCP191644_3585_3923026_3923962_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS07690__NZCP191644_1475_1570790_1571687_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS09965__NZCP191644_1894_2051290_2052181_neg -          LysR_substrate       PF03466.25   4.8e-32  108.8   0.3   6.4e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS18580__NZCP191644_3519_3837525_3838440_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS14930__NZCP191644_2833_3115348_3116275_pos -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS02515__NZCP191644_491_526302_527214_neg    -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS10875__NZCP191644_2071_2252961_2253936_neg -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QS.RS09185__NZCP191644_1752_1885291_1886173_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QS.RS18760__NZCP191644_3554_3876566_3877493_pos -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
