#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH79.RS10995__NZCP117445_2138_2440160_2441045_pos -          HTH_1                PF00126.33   2.8e-27   92.8   0.6   6.3e-27   91.6   0.6   1.6   1   0   0   1   1   1   1 -
PSH79.RS22260__NZCP117445_4332_4994513_4995404_pos -          HTH_1                PF00126.33   3.6e-26   89.2   1.5   8.7e-26   88.0   1.5   1.7   1   0   0   1   1   1   1 -
PSH79.RS13770__NZCP117445_2671_3065501_3066374_pos -          HTH_1                PF00126.33   5.1e-26   88.7   2.0   1.3e-25   87.5   2.0   1.7   1   0   0   1   1   1   1 -
PSH79.RS02115__NZCP117445_404_472236_473139_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
PSH79.RS16740__NZCP117445_3254_3755191_3756079_pos -          HTH_1                PF00126.33   1.9e-25   86.9   2.4   3.6e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
PSH79.RS16680__NZCP117445_3242_3742360_3743275_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
PSH79.RS17520__NZCP117445_3409_3926823_3927696_pos -          HTH_1                PF00126.33   6.1e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
PSH79.RS12225__NZCP117445_2371_2701599_2702493_pos -          HTH_1                PF00126.33   8.7e-25   84.8   1.2   1.5e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
PSH79.RS00165__NZCP117445_32_35522_36473_pos       -          HTH_1                PF00126.33     1e-24   84.6   1.0   1.9e-24   83.7   1.0   1.5   1   0   0   1   1   1   1 -
PSH79.RS25380__NZCP117445_4931_5646313_5647243_pos -          HTH_1                PF00126.33   4.1e-24   82.6   0.5   9.2e-24   81.5   0.5   1.6   1   0   0   1   1   1   1 -
PSH79.RS16385__NZCP117445_3184_3684210_3685104_pos -          HTH_1                PF00126.33   7.6e-24   81.8   4.8   1.3e-23   81.0   4.8   1.4   1   0   0   1   1   1   1 -
PSH79.RS17525__NZCP117445_3410_3927818_3928679_neg -          HTH_1                PF00126.33     1e-23   81.4   2.2   2.5e-23   80.1   2.2   1.7   1   0   0   1   1   1   1 -
PSH79.RS09815__NZCP117445_1910_2200310_2201201_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.7   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH79.RS15925__NZCP117445_3094_3592288_3593188_pos -          HTH_1                PF00126.33   1.9e-23   80.5   3.4   3.4e-23   79.7   3.4   1.4   1   0   0   1   1   1   1 -
PSH79.RS27090__NZCP117445_5271_6013998_6014919_neg -          HTH_1                PF00126.33   2.9e-23   79.9   4.4   6.1e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
