#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH79.RS03600__NZCP117445_691_830976_831291_neg    -          ABM                  PF03992.22   6.7e-24   82.2   0.3   8.5e-24   81.9   0.3   1.1   1   0   0   1   1   1   1 -
PSH79.RS12130__NZCP117445_2354_2686722_2687031_pos -          ABM                  PF03992.22   1.2e-16   58.9   0.0   1.4e-16   58.7   0.0   1.1   1   0   0   1   1   1   1 -
PSH79.RS15710__NZCP117445_3051_3544291_3544585_pos -          ABM                  PF03992.22   5.5e-16   56.8   0.1   6.3e-16   56.7   0.1   1.1   1   0   0   1   1   1   1 -
PSH79.RS21590__NZCP117445_4198_4829589_4829943_neg -          ABM                  PF03992.22   2.5e-13   48.3   0.0     4e-13   47.7   0.0   1.3   1   1   0   1   1   1   1 -
PSH79.RS20830__NZCP117445_4049_4653605_4653920_pos -          ABM                  PF03992.22   1.8e-11   42.4   0.0   2.3e-11   42.0   0.0   1.1   1   0   0   1   1   1   1 -
PSH79.RS10210__NZCP117445_1983_2273651_2274278_pos -          ABM                  PF03992.22   7.7e-11   40.4   0.1   1.2e-10   39.7   0.1   1.3   1   0   0   1   1   1   1 -
PSH79.RS12175__NZCP117445_2363_2691932_2692244_pos -          ABM                  PF03992.22   2.8e-10   38.6   0.0   4.4e-10   37.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH79.RS18645__NZCP117445_3624_4179931_4180297_neg -          ABM                  PF03992.22   1.1e-06   27.0   0.5   1.4e-06   26.7   0.5   1.2   1   0   0   1   1   1   1 -
PSH79.RS13615__NZCP117445_2640_3037390_3037744_pos -          ABM                  PF03992.22   4.6e-06   25.1   0.0   6.8e-06   24.5   0.0   1.2   1   0   0   1   1   1   1 -
PSH79.RS04600__NZCP117445_886_1041366_1041942_neg  -          ABM                  PF03992.22   8.6e-05   21.0   0.0   0.00012   20.6   0.0   1.2   1   0   0   1   1   1   1 -
PSH79.RS13530__NZCP117445_2623_3019176_3019797_pos -          ABM                  PF03992.22     0.013   14.0   0.4         3    6.4   0.1   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687715.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:50 2025
# [ok]
