#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH79.RS06090__NZCP117445_1181_1362891_1363818_neg -          LysR_substrate       PF03466.25   7.4e-60  200.2   0.2   1.2e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
PSH79.RS27720__NZCP117445_5396_6158946_6159909_pos -          LysR_substrate       PF03466.25   4.7e-52  174.7   3.2   8.2e-52  173.9   3.2   1.3   1   0   0   1   1   1   1 -
PSH79.RS09815__NZCP117445_1910_2200310_2201201_neg -          LysR_substrate       PF03466.25   5.4e-48  161.4   1.5   6.9e-48  161.1   1.5   1.1   1   0   0   1   1   1   1 -
PSH79.RS05785__NZCP117445_1120_1311891_1312788_neg -          LysR_substrate       PF03466.25   8.1e-48  160.9   1.4   8.1e-48  160.9   1.4   1.6   2   0   0   2   2   2   1 -
PSH79.RS10235__NZCP117445_1988_2279622_2280522_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   2.4   1.9e-47  159.7   2.4   1.3   1   0   0   1   1   1   1 -
PSH79.RS10655__NZCP117445_2072_2371982_2372858_pos -          LysR_substrate       PF03466.25   2.3e-47  159.4   2.1   3.3e-47  158.9   2.1   1.2   1   0   0   1   1   1   1 -
PSH79.RS04625__NZCP117445_891_1044828_1045716_neg  -          LysR_substrate       PF03466.25   2.7e-47  159.1   2.9   4.1e-47  158.6   2.9   1.2   1   0   0   1   1   1   1 -
PSH79.RS12025__NZCP117445_2337_2673226_2674108_pos -          LysR_substrate       PF03466.25   5.3e-46  154.9   0.5   7.2e-46  154.5   0.5   1.2   1   0   0   1   1   1   1 -
PSH79.RS26360__NZCP117445_5126_5863308_5864172_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   4.7   2.8e-45  152.6   4.7   1.4   1   0   0   1   1   1   1 -
PSH79.RS27305__NZCP117445_5313_6058516_6059446_pos -          LysR_substrate       PF03466.25     2e-45  153.1   0.2   2.8e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
PSH79.RS13645__NZCP117445_2646_3042302_3043202_neg -          LysR_substrate       PF03466.25   2.7e-45  152.6   0.0   3.3e-45  152.3   0.0   1.1   1   0   0   1   1   1   1 -
PSH79.RS07460__NZCP117445_1450_1648967_1649861_pos -          LysR_substrate       PF03466.25   8.2e-45  151.0   1.1   1.3e-44  150.4   1.1   1.2   1   0   0   1   1   1   1 -
PSH79.RS02115__NZCP117445_404_472236_473139_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.5   1.6e-44  150.1   0.5   1.2   1   0   0   1   1   1   1 -
PSH79.RS13635__NZCP117445_2644_3040222_3041131_neg -          LysR_substrate       PF03466.25   1.9e-44  149.8   1.4   2.7e-44  149.4   1.4   1.2   1   0   0   1   1   1   1 -
PSH79.RS22475__NZCP117445_4374_5035106_5036012_pos -          LysR_substrate       PF03466.25   2.5e-44  149.5   1.0   3.7e-44  148.9   0.3   1.6   2   0   0   2   2   1   1 -
PSH79.RS16680__NZCP117445_3242_3742360_3743275_neg -          LysR_substrate       PF03466.25   3.1e-44  149.1   0.5   5.9e-44  148.3   0.5   1.5   1   0   0   1   1   1   1 -
PSH79.RS10995__NZCP117445_2138_2440160_2441045_pos -          LysR_substrate       PF03466.25   3.3e-44  149.1   1.6   4.6e-44  148.6   1.6   1.1   1   0   0   1   1   1   1 -
PSH79.RS03610__NZCP117445_693_832197_833109_pos    -          LysR_substrate       PF03466.25   4.7e-43  145.3   0.2   6.1e-43  144.9   0.2   1.2   1   0   0   1   1   1   1 -
PSH79.RS21645__NZCP117445_4209_4841607_4842513_pos -          LysR_substrate       PF03466.25   4.7e-43  145.3   1.8   6.6e-43  144.8   1.8   1.2   1   0   0   1   1   1   1 -
PSH79.RS16740__NZCP117445_3254_3755191_3756079_pos -          LysR_substrate       PF03466.25   9.5e-43  144.3   1.8   1.4e-42  143.7   1.8   1.3   1   0   0   1   1   1   1 -
PSH79.RS19085__NZCP117445_3712_4278717_4279692_neg -          LysR_substrate       PF03466.25   4.7e-42  142.0   0.0     6e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
PSH79.RS11950__NZCP117445_2322_2657801_2658728_neg -          LysR_substrate       PF03466.25   7.9e-42  141.3   0.1   1.4e-41  140.5   0.1   1.4   1   0   0   1   1   1   1 -
PSH79.RS11435__NZCP117445_2224_2519424_2520303_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   0.1   2.1e-41  139.9   0.1   1.2   1   0   0   1   1   1   1 -
PSH79.RS17720__NZCP117445_3445_3963858_3964722_neg -          LysR_substrate       PF03466.25   2.1e-41  139.9   0.5   2.8e-41  139.5   0.1   1.3   2   0   0   2   2   1   1 -
PSH79.RS13670__NZCP117445_2651_3045968_3046850_neg -          LysR_substrate       PF03466.25   4.5e-41  138.8   0.0   6.3e-41  138.4   0.0   1.2   1   0   0   1   1   1   1 -
PSH79.RS17520__NZCP117445_3409_3926823_3927696_pos -          LysR_substrate       PF03466.25   4.8e-41  138.7   2.8   6.3e-41  138.3   2.8   1.2   1   0   0   1   1   1   1 -
PSH79.RS20870__NZCP117445_4057_4661830_4662727_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.2   1.6e-40  137.0   2.2   1.2   1   0   0   1   1   1   1 -
PSH79.RS07220__NZCP117445_1402_1596326_1597268_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   1.6   1.8e-40  136.8   1.6   1.1   1   0   0   1   1   1   1 -
PSH79.RS22260__NZCP117445_4332_4994513_4995404_pos -          LysR_substrate       PF03466.25   1.8e-40  136.9   1.4   2.3e-40  136.5   1.4   1.1   1   0   0   1   1   1   1 -
PSH79.RS12485__NZCP117445_2419_2778942_2779836_pos -          LysR_substrate       PF03466.25   3.6e-40  135.9   2.4   5.7e-40  135.2   2.4   1.3   1   0   0   1   1   1   1 -
PSH79.RS22000__NZCP117445_4280_4921997_4922915_pos -          LysR_substrate       PF03466.25   5.2e-40  135.3   0.1   7.2e-40  134.9   0.1   1.2   1   0   0   1   1   1   1 -
PSH79.RS18005__NZCP117445_3502_4031885_4032821_pos -          LysR_substrate       PF03466.25   6.2e-40  135.1   0.5   1.1e-39  134.3   0.5   1.3   1   0   0   1   1   1   1 -
PSH79.RS06380__NZCP117445_1237_1423944_1424859_pos -          LysR_substrate       PF03466.25   8.7e-40  134.6   0.6   1.5e-39  133.8   0.6   1.4   1   0   0   1   1   1   1 -
PSH79.RS02795__NZCP117445_537_642261_643167_neg    -          LysR_substrate       PF03466.25   1.4e-39  134.0   0.1   1.9e-39  133.5   0.1   1.2   1   0   0   1   1   1   1 -
PSH79.RS19955__NZCP117445_3886_4466177_4467176_neg -          LysR_substrate       PF03466.25     2e-39  133.4   0.8   2.7e-39  133.0   0.8   1.1   1   0   0   1   1   1   1 -
PSH79.RS13770__NZCP117445_2671_3065501_3066374_pos -          LysR_substrate       PF03466.25   3.3e-39  132.7   1.9   4.7e-39  132.2   1.9   1.2   1   0   0   1   1   1   1 -
PSH79.RS03590__NZCP117445_689_829051_829990_neg    -          LysR_substrate       PF03466.25   3.8e-39  132.5   3.8     7e-39  131.7   3.8   1.4   1   0   0   1   1   1   1 -
PSH79.RS13605__NZCP117445_2638_3036052_3036955_neg -          LysR_substrate       PF03466.25   5.2e-39  132.1   1.5   6.5e-39  131.8   1.5   1.1   1   0   0   1   1   1   1 -
PSH79.RS18665__NZCP117445_3628_4182545_4183496_pos -          LysR_substrate       PF03466.25     8e-39  131.5   0.9   1.3e-38  130.8   0.5   1.5   2   0   0   2   2   1   1 -
PSH79.RS03380__NZCP117445_653_778055_778985_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.5   4.0   2.1e-38  130.1   4.0   1.2   1   0   0   1   1   1   1 -
PSH79.RS25380__NZCP117445_4931_5646313_5647243_pos -          LysR_substrate       PF03466.25   2.3e-38  130.0   4.3   2.3e-38  130.0   4.3   1.8   2   0   0   2   2   2   1 -
PSH79.RS12430__NZCP117445_2408_2768991_2769948_neg -          LysR_substrate       PF03466.25   2.8e-38  129.7   0.5   3.9e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
PSH79.RS17525__NZCP117445_3410_3927818_3928679_neg -          LysR_substrate       PF03466.25   3.1e-38  129.5   6.1   3.1e-38  129.5   6.1   1.6   2   0   0   2   2   1   1 -
PSH79.RS13220__NZCP117445_2563_2949367_2950276_neg -          LysR_substrate       PF03466.25   3.5e-38  129.4   2.9   4.6e-38  129.0   2.9   1.2   1   0   0   1   1   1   1 -
