#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I87.RS10385__NZCP124632_1962_2189267_2190194_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I87.RS00365__NZCP124632_64_80433_81369_pos       -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I87.RS00090__NZCP124632_12_20810_21704_neg       -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
P7I87.RS17495__NZCP124632_3312_3708733_3709672_pos -          LysR_substrate       PF03466.25   4.1e-50  168.7   3.2   4.1e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
P7I87.RS09105__NZCP124632_1713_1929363_1930251_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I87.RS01595__NZCP124632_296_347565_348486_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I87.RS32515__NZCP124632_6138_6814255_6815161_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I87.RS11885__NZCP124632_2245_2491114_2492008_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I87.RS10200__NZCP124632_1925_2152133_2153027_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
P7I87.RS08925__NZCP124632_1679_1892879_1893788_neg -          LysR_substrate       PF03466.25   4.2e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P7I87.RS24345__NZCP124632_4607_5155211_5156126_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I87.RS04440__NZCP124632_829_967596_968523_neg    -          LysR_substrate       PF03466.25   4.7e-47  158.7   1.3   5.9e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
P7I87.RS11800__NZCP124632_2233_2479030_2479951_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I87.RS16340__NZCP124632_3089_3430711_3431626_neg -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I87.RS20015__NZCP124632_3776_4236444_4237365_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
P7I87.RS15710__NZCP124632_2965_3267341_3268256_neg -          LysR_substrate       PF03466.25   3.5e-46  155.8   6.5   3.5e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
P7I87.RS20910__NZCP124632_3949_4434261_4435167_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
P7I87.RS02690__NZCP124632_504_572847_573768_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I87.RS26235__NZCP124632_4954_5525387_5526284_pos -          LysR_substrate       PF03466.25   1.3e-45  154.0   3.1   1.9e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
P7I87.RS16265__NZCP124632_3074_3411894_3412818_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P7I87.RS14770__NZCP124632_2786_3072896_3073826_neg -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
P7I87.RS19730__NZCP124632_3721_4173714_4174602_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P7I87.RS20735__NZCP124632_3914_4399029_4399917_pos -          LysR_substrate       PF03466.25   3.6e-45  152.5   2.9   5.4e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
P7I87.RS34670__NZCP124632_6537_7263060_7263993_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
