#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH90.RS05685__NZCP117458_1108_1314397_1315324_neg -          LysR_substrate       PF03466.25   8.2e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
PSH90.RS26705__NZCP117458_5198_5941272_5942235_pos -          LysR_substrate       PF03466.25   4.9e-54  181.2   3.8   7.9e-54  180.5   3.8   1.3   1   0   0   1   1   1   1 -
PSH90.RS09605__NZCP117458_1864_2195184_2196075_neg -          LysR_substrate       PF03466.25   5.2e-48  161.4   2.1   6.7e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
PSH90.RS10965__NZCP117458_2130_2472484_2473522_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   1.4   1.5e-47  160.0   1.4   1.2   1   0   0   1   1   1   1 -
PSH90.RS05400__NZCP117458_1051_1266315_1267212_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
PSH90.RS15720__NZCP117458_3068_3553367_3554255_neg -          LysR_substrate       PF03466.25   1.8e-47  159.7   2.6   2.5e-47  159.2   2.6   1.2   1   0   0   1   1   1   1 -
PSH90.RS10005__NZCP117458_1939_2272938_2273838_pos -          LysR_substrate       PF03466.25   3.8e-47  158.6   3.1     6e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
PSH90.RS13905__NZCP117458_2710_3114161_3115043_neg -          LysR_substrate       PF03466.25     3e-46  155.7   1.0   4.2e-46  155.2   1.0   1.2   1   0   0   1   1   1   1 -
PSH90.RS10280__NZCP117458_1994_2332779_2333715_pos -          LysR_substrate       PF03466.25   4.5e-46  155.1   1.4   7.6e-46  154.4   1.4   1.2   1   0   0   1   1   1   1 -
PSH90.RS21550__NZCP117458_4206_4857585_4858512_pos -          LysR_substrate       PF03466.25   1.5e-45  153.5   0.9   2.1e-45  153.0   0.5   1.4   2   0   0   2   2   1   1 -
PSH90.RS16330__NZCP117458_3189_3679441_3680356_neg -          LysR_substrate       PF03466.25   3.9e-45  152.1   1.0   7.3e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
PSH90.RS26285__NZCP117458_5114_5840790_5841720_pos -          LysR_substrate       PF03466.25   8.1e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
PSH90.RS25205__NZCP117458_4906_5624215_5625079_neg -          LysR_substrate       PF03466.25   1.7e-44  149.9   4.9   2.6e-44  149.4   4.9   1.3   1   0   0   1   1   1   1 -
