#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH90.RS14165__NZCP117458_2761_3173569_3174586_pos -          ADH_zinc_N_2         PF13602.12   6.8e-34  116.0   0.0   1.3e-33  115.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH90.RS10840__NZCP117458_2105_2449173_2450148_pos -          ADH_zinc_N_2         PF13602.12   2.2e-28   98.1   0.9   3.4e-28   97.5   0.2   1.7   2   0   0   2   2   1   1 -
PSH90.RS08645__NZCP117458_1683_1943779_1944754_neg -          ADH_zinc_N_2         PF13602.12     2e-26   91.8   0.1   4.2e-26   90.7   0.1   1.6   1   0   0   1   1   1   1 -
PSH90.RS08710__NZCP117458_1696_1961190_1962165_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.4   0.1   5.7e-26   90.3   0.1   1.6   1   0   0   1   1   1   1 -
PSH90.RS25560__NZCP117458_4976_5700694_5701672_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.8   0.0   7.2e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH90.RS11100__NZCP117458_2157_2500265_2501264_neg -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.6   0.1   3.4e-24   84.5   0.1   1.6   1   0   0   1   1   1   1 -
PSH90.RS26970__NZCP117458_5249_5998594_5999683_neg -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.6   0.1   5.5e-24   83.9   0.0   1.9   2   0   0   2   2   1   1 -
PSH90.RS11300__NZCP117458_2197_2543515_2544451_neg -          ADH_zinc_N_2         PF13602.12   1.8e-23   82.2   0.2   3.3e-23   81.4   0.2   1.4   1   0   0   1   1   1   1 -
PSH90.RS09920__NZCP117458_1922_2252944_2253943_neg -          ADH_zinc_N_2         PF13602.12   8.2e-22   76.8   0.0   1.7e-21   75.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH90.RS10905__NZCP117458_2118_2460796_2461771_pos -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.0   0.2   3.1e-18   65.3   0.2   1.4   1   0   0   1   1   1   1 -
PSH90.RS03265__NZCP117458_639_772480_773494_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.1     9e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
PSH90.RS13910__NZCP117458_2711_3115151_3116153_pos -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.6   0.4   4.3e-17   61.6   0.1   1.7   2   0   0   2   2   1   1 -
PSH90.RS11095__NZCP117458_2156_2499188_2500199_pos -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.4   0.0     1e-16   60.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH90.RS09190__NZCP117458_1788_2080000_2081035_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.9   0.0   5.2e-16   58.1   0.0   1.8   2   0   0   2   2   2   1 -
PSH90.RS00110__NZCP117458_21_23647_24625_neg       -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.7   0.1   4.3e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
PSH90.RS08090__NZCP117458_1576_1829827_1830790_pos -          ADH_zinc_N_2         PF13602.12   7.9e-15   54.2   0.1   1.5e-14   53.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH90.RS19390__NZCP117458_3784_4361688_4362693_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   4.9e-14   51.7   0.0   1.6   1   0   0   1   1   1   1 -
PSH90.RS14405__NZCP117458_2808_3242095_3243118_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH90.RS12440__NZCP117458_2419_2782401_2783475_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   3.8e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
PSH90.RS05405__NZCP117458_1052_1267328_1268441_pos -          ADH_zinc_N_2         PF13602.12   6.4e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH90.RS10580__NZCP117458_2053_2397373_2398423_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   4.7e-05   22.6   0.0   1.8   2   0   0   2   2   2   1 -
PSH90.RS13590__NZCP117458_2647_3047313_3048540_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.4   0.00036   19.7   0.4   2.2   1   1   0   1   1   1   1 -
PSH90.RS19000__NZCP117458_3710_4286887_4287940_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.0   0.00042   19.5   0.0   1.3   1   0   0   1   1   1   1 -
PSH90.RS14815__NZCP117458_2889_3341015_3341999_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.0    0.0021   17.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:47 2025
# [ok]
