#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH90.RS10580__NZCP117458_2053_2397373_2398423_neg -          ADH_N                PF08240.17   1.4e-25   87.9   1.7   2.6e-25   87.0   1.7   1.4   1   0   0   1   1   1   1 -
PSH90.RS19000__NZCP117458_3710_4286887_4287940_pos -          ADH_N                PF08240.17   5.5e-25   85.9   1.9   5.5e-25   85.9   1.9   1.9   3   0   0   3   3   1   1 -
PSH90.RS13590__NZCP117458_2647_3047313_3048540_pos -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   3.2e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
PSH90.RS24390__NZCP117458_4747_5444864_5446064_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH90.RS05405__NZCP117458_1052_1267328_1268441_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
PSH90.RS12440__NZCP117458_2419_2782401_2783475_pos -          ADH_N                PF08240.17   1.9e-21   74.6   1.3   9.3e-21   72.3   0.4   2.3   2   0   0   2   2   2   1 -
PSH90.RS09920__NZCP117458_1922_2252944_2253943_neg -          ADH_N                PF08240.17   3.4e-21   73.7   2.6     6e-21   72.9   0.5   2.3   2   0   0   2   2   2   1 -
PSH90.RS08645__NZCP117458_1683_1943779_1944754_neg -          ADH_N                PF08240.17   2.6e-20   70.9   2.8   3.6e-20   70.5   0.2   2.2   2   0   0   2   2   2   1 -
PSH90.RS08710__NZCP117458_1696_1961190_1962165_pos -          ADH_N                PF08240.17   2.7e-20   70.9   2.8   3.6e-20   70.5   0.2   2.2   2   0   0   2   2   2   1 -
PSH90.RS26970__NZCP117458_5249_5998594_5999683_neg -          ADH_N                PF08240.17   3.1e-20   70.7   0.1     3e-19   67.5   0.0   2.3   2   0   0   2   2   2   1 -
PSH90.RS25560__NZCP117458_4976_5700694_5701672_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH90.RS10840__NZCP117458_2105_2449173_2450148_pos -          ADH_N                PF08240.17   2.2e-19   67.9   1.5   3.8e-19   67.1   0.0   2.0   2   0   0   2   2   2   1 -
PSH90.RS13910__NZCP117458_2711_3115151_3116153_pos -          ADH_N                PF08240.17   2.4e-19   67.8   4.3   2.9e-19   67.5   2.0   2.3   2   0   0   2   2   2   1 -
PSH90.RS14165__NZCP117458_2761_3173569_3174586_pos -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   1.4e-16   58.9   0.0   2.3   2   0   0   2   2   2   1 -
PSH90.RS11100__NZCP117458_2157_2500265_2501264_neg -          ADH_N                PF08240.17   1.8e-17   61.8   0.7   1.1e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
