#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KU058.RS01055__NZCP077830_203_236660_237581_pos    -          HTH_1                PF00126.33   8.5e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KU058.RS07835__NZCP077830_1496_1597729_1598689_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KU058.RS18495__NZCP077830_3562_3733928_3734828_pos -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KU058.RS11990__NZCP077830_2304_2443631_2444546_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KU058.RS08680__NZCP077830_1660_1771428_1772334_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
KU058.RS17745__NZCP077830_3413_3574229_3575123_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
KU058.RS08395__NZCP077830_1603_1714853_1715705_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KU058.RS08915__NZCP077830_1704_1827869_1828775_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KU058.RS05285__NZCP077830_1003_1117436_1118363_pos -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.5e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
KU058.RS04945__NZCP077830_937_1055263_1056193_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KU058.RS17205__NZCP077830_3316_3466620_3467568_pos -          HTH_1                PF00126.33   7.9e-22   74.9   0.2     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KU058.RS15270__NZCP077830_2946_3078940_3079816_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
KU058.RS09055__NZCP077830_1732_1853378_1854314_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KU058.RS10705__NZCP077830_2055_2190348_2191230_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KU058.RS09550__NZCP077830_1828_1955787_1956687_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
