#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3H56.RS05925__NZCP144763_1157_1348354_1349281_neg -          LysR_substrate       PF03466.25   3.8e-59  197.9   0.2   6.5e-59  197.1   0.2   1.3   1   0   0   1   1   1   1 -
V3H56.RS27320__NZCP144763_5339_6150536_6151499_pos -          LysR_substrate       PF03466.25     6e-55  184.1   3.7     6e-55  184.1   3.7   1.4   2   0   0   2   2   1   1 -
V3H56.RS10670__NZCP144763_2082_2377611_2378502_neg -          LysR_substrate       PF03466.25   4.4e-53  178.1   1.6   6.4e-53  177.5   1.6   1.3   1   0   0   1   1   1   1 -
V3H56.RS13185__NZCP144763_2579_2986922_2987801_neg -          LysR_substrate       PF03466.25   2.1e-50  169.3   3.9   2.9e-50  168.8   3.9   1.2   1   0   0   1   1   1   1 -
V3H56.RS05430__NZCP144763_1058_1268527_1269424_neg -          LysR_substrate       PF03466.25   2.9e-49  165.6   1.6     5e-49  164.8   1.6   1.4   1   0   0   1   1   1   1 -
V3H56.RS17225__NZCP144763_3382_3943586_3944534_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   2.5   2.9e-48  162.3   2.5   1.2   1   0   0   1   1   1   1 -
V3H56.RS00685__NZCP144763_130_148798_149677_neg    -          LysR_substrate       PF03466.25   2.1e-48  162.8   2.3   2.6e-48  162.5   2.3   1.1   1   0   0   1   1   1   1 -
V3H56.RS09850__NZCP144763_1919_2216504_2217386_pos -          LysR_substrate       PF03466.25   3.5e-48  162.0   1.5   4.9e-48  161.6   1.5   1.2   1   0   0   1   1   1   1 -
V3H56.RS09195__NZCP144763_1794_2078169_2079060_neg -          LysR_substrate       PF03466.25   7.7e-48  160.9   4.9   9.8e-48  160.6   4.9   1.1   1   0   0   1   1   1   1 -
V3H56.RS03575__NZCP144763_694_842018_842942_neg    -          LysR_substrate       PF03466.25   8.1e-48  160.8   0.1     1e-47  160.5   0.1   1.1   1   0   0   1   1   1   1 -
V3H56.RS04670__NZCP144763_908_1093660_1094578_neg  -          LysR_substrate       PF03466.25   3.7e-47  158.7   1.0   5.9e-47  158.0   1.0   1.3   1   0   0   1   1   1   1 -
V3H56.RS02125__NZCP144763_414_494255_495158_pos    -          LysR_substrate       PF03466.25   1.3e-46  156.9   0.9   2.2e-46  156.2   0.9   1.3   1   0   0   1   1   1   1 -
V3H56.RS21105__NZCP144763_4132_4811020_4811926_pos -          LysR_substrate       PF03466.25   6.7e-46  154.6   0.3   8.9e-46  154.2   0.3   1.2   1   0   0   1   1   1   1 -
