#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3H56.RS02125__NZCP144763_414_494255_495158_pos    -          HTH_1                PF00126.33   4.1e-25   85.8   1.6   8.2e-25   84.9   1.6   1.5   1   0   0   1   1   1   1 -
V3H56.RS00235__NZCP144763_46_49822_50773_pos       -          HTH_1                PF00126.33   2.7e-24   83.2   1.9     5e-24   82.3   1.9   1.5   1   0   0   1   1   1   1 -
V3H56.RS10670__NZCP144763_2082_2377611_2378502_neg -          HTH_1                PF00126.33   4.7e-24   82.4   1.0   1.8e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
V3H56.RS13185__NZCP144763_2579_2986922_2987801_neg -          HTH_1                PF00126.33   8.3e-24   81.6   2.0   2.8e-23   79.9   1.3   2.4   2   0   0   2   2   1   1 -
V3H56.RS11970__NZCP144763_2342_2712308_2713205_neg -          HTH_1                PF00126.33     9e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
V3H56.RS09195__NZCP144763_1794_2078169_2079060_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
V3H56.RS13915__NZCP144763_2721_3145575_3146469_pos -          HTH_1                PF00126.33     2e-23   80.4   0.4     2e-23   80.4   0.4   2.6   3   0   0   3   3   2   1 -
V3H56.RS26610__NZCP144763_5200_5984054_5984975_neg -          HTH_1                PF00126.33   2.3e-23   80.2   3.9   4.4e-23   79.3   3.9   1.5   1   0   0   1   1   1   1 -
V3H56.RS00525__NZCP144763_104_114084_115002_neg    -          HTH_1                PF00126.33   3.9e-23   79.5   1.7   1.7e-22   77.5   1.8   2.0   2   0   0   2   2   1   1 -
V3H56.RS02830__NZCP144763_551_660550_661459_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   5.1   2.2e-22   77.1   5.1   1.3   1   0   0   1   1   1   1 -
V3H56.RS18815__NZCP144763_3689_4323160_4324114_pos -          HTH_1                PF00126.33     2e-22   77.2   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V3H56.RS00685__NZCP144763_130_148798_149677_neg    -          HTH_1                PF00126.33   2.3e-22   77.0   0.7   4.5e-22   76.1   0.7   1.5   1   0   0   1   1   1   1 -
V3H56.RS07440__NZCP144763_1451_1672910_1673804_pos -          HTH_1                PF00126.33     3e-22   76.7   1.6     3e-22   76.7   1.6   1.9   2   0   0   2   2   1   1 -
V3H56.RS11575__NZCP144763_2263_2620863_2621790_pos -          HTH_1                PF00126.33   4.7e-22   76.0   2.0     8e-22   75.3   2.0   1.4   1   0   0   1   1   1   1 -
V3H56.RS11415__NZCP144763_2231_2584308_2585262_pos -          HTH_1                PF00126.33   5.9e-22   75.7   2.9     6e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
V3H56.RS05430__NZCP144763_1058_1268527_1269424_neg -          HTH_1                PF00126.33     6e-22   75.7   1.9   7.5e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
V3H56.RS05385__NZCP144763_1049_1259928_1260810_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   2.1e-21   74.0   1.6   1.5   1   0   0   1   1   1   1 -
V3H56.RS03460__NZCP144763_671_807302_808220_pos    -          HTH_1                PF00126.33   1.7e-21   74.2   1.0   3.5e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
V3H56.RS15955__NZCP144763_3129_3660621_3661518_pos -          HTH_1                PF00126.33   2.2e-21   73.9   3.1     5e-21   72.7   2.5   2.0   2   0   0   2   2   1   1 -
V3H56.RS09850__NZCP144763_1919_2216504_2217386_pos -          HTH_1                PF00126.33   2.2e-21   73.9   0.2   4.4e-21   72.9   0.2   1.5   1   0   0   1   1   1   1 -
V3H56.RS13860__NZCP144763_2711_3135793_3136732_neg -          HTH_1                PF00126.33   2.8e-21   73.5   3.5   5.5e-21   72.6   3.5   1.5   1   0   0   1   1   1   1 -
V3H56.RS17225__NZCP144763_3382_3943586_3944534_neg -          HTH_1                PF00126.33   3.1e-21   73.4   1.8   3.1e-21   73.4   1.8   2.1   2   0   0   2   2   1   1 -
V3H56.RS17030__NZCP144763_3343_3900766_3901630_pos -          HTH_1                PF00126.33   3.3e-21   73.3   1.9   8.1e-21   72.1   1.9   1.7   1   0   0   1   1   1   1 -
V3H56.RS11960__NZCP144763_2340_2710604_2711528_pos -          HTH_1                PF00126.33   3.4e-21   73.3   1.9     6e-21   72.5   1.9   1.4   1   0   0   1   1   1   1 -
V3H56.RS10785__NZCP144763_2105_2402003_2402888_neg -          HTH_1                PF00126.33     4e-21   73.0   5.1   9.9e-21   71.8   5.1   1.7   1   0   0   1   1   1   1 -
