#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LYSZa5.RS09425__NZCP071730_1842_1999631_2000537_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS27925__NZCP071730_5481_6039861_6040749_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LYSZa5.RS25475__NZCP071730_4992_5422444_5423317_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS21665__NZCP071730_4247_4652842_4653736_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LYSZa5.RS12410__NZCP071730_2429_2649521_2650421_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS18370__NZCP071730_3597_3939666_3940575_neg -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LYSZa5.RS00640__NZCP071730_125_134596_135457_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LYSZa5.RS23590__NZCP071730_4623_5046249_5047194_neg -          HTH_1                PF00126.33   2.2e-24   83.7   2.0   2.2e-24   83.7   2.0   2.8   3   0   0   3   3   2   1 -
LYSZa5.RS13255__NZCP071730_2596_2838565_2839483_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS25540__NZCP071730_5005_5434338_5435217_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS10405__NZCP071730_2034_2217741_2218656_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS28210__NZCP071730_5538_6102620_6103541_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LYSZa5.RS00060__NZCP071730_11_7945_8827_neg         -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LYSZa5.RS26785__NZCP071730_5254_5778071_5779010_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS21655__NZCP071730_4245_4651380_4652292_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS19320__NZCP071730_3787_4152138_4153026_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS10795__NZCP071730_2112_2300490_2301408_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS14935__NZCP071730_2930_3200061_3200940_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LYSZa5.RS04305__NZCP071730_845_903185_904100_pos    -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS16505__NZCP071730_3230_3533039_3533930_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS30115__NZCP071730_5907_6475788_6476703_pos -          HTH_1                PF00126.33   5.7e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS08830__NZCP071730_1725_1851737_1852676_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS00545__NZCP071730_106_113206_114115_pos    -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LYSZa5.RS12925__NZCP071730_2530_2763045_2763954_neg -          HTH_1                PF00126.33   1.1e-22   78.2   2.7   2.5e-22   77.1   2.7   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS04075__NZCP071730_800_851999_852929_pos    -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS25800__NZCP071730_5057_5507868_5508792_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LYSZa5.RS29010__NZCP071730_5696_6283387_6284275_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LYSZa5.RS27810__NZCP071730_5458_6004617_6005520_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS29040__NZCP071730_5702_6289398_6290262_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS19140__NZCP071730_3751_4115653_4116562_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS03600__NZCP071730_711_751466_752411_neg    -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS27915__NZCP071730_5479_6037426_6038329_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LYSZa5.RS22905__NZCP071730_4491_4925295_4926189_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LYSZa5.RS29180__NZCP071730_5730_6317141_6318047_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LYSZa5.RS25285__NZCP071730_4954_5371642_5372557_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS13065__NZCP071730_2558_2794380_2795298_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
LYSZa5.RS22895__NZCP071730_4489_4923695_4924586_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS11540__NZCP071730_2256_2462058_2462994_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LYSZa5.RS01320__NZCP071730_263_282401_283322_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
LYSZa5.RS14530__NZCP071730_2849_3117416_3118325_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
LYSZa5.RS21580__NZCP071730_4234_4640755_4641676_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS01250__NZCP071730_249_264685_265558_neg    -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
LYSZa5.RS20035__NZCP071730_3931_4316260_4317154_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
LYSZa5.RS18360__NZCP071730_3595_3937308_3938244_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS01815__NZCP071730_361_388956_389871_pos    -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS18005__NZCP071730_3526_3862508_3863405_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS02165__NZCP071730_430_470343_471246_pos    -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS17765__NZCP071730_3478_3811925_3812879_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS23065__NZCP071730_4522_4954982_4955837_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS19470__NZCP071730_3817_4186204_4187125_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
LYSZa5.RS13205__NZCP071730_2586_2826682_2827615_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS12440__NZCP071730_2435_2654084_2654972_pos -          HTH_1                PF00126.33   6.4e-21   72.6   0.4   2.1e-20   70.9   0.4   2.0   1   0   0   1   1   1   1 -
LYSZa5.RS09220__NZCP071730_1801_1943147_1944032_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS13370__NZCP071730_2619_2860498_2861419_neg -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS03910__NZCP071730_767_815018_815903_pos    -          HTH_1                PF00126.33   8.2e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
LYSZa5.RS25875__NZCP071730_5072_5526670_5527585_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS02145__NZCP071730_426_465928_466831_neg    -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS22635__NZCP071730_4438_4869862_4870789_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS28400__NZCP071730_5576_6142279_6143215_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS26495__NZCP071730_5196_5710504_5711398_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS13100__NZCP071730_2565_2803427_2804366_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
LYSZa5.RS23105__NZCP071730_4530_4963828_4964800_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
LYSZa5.RS16035__NZCP071730_3137_3423160_3424015_neg -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
LYSZa5.RS14750__NZCP071730_2893_3163784_3164711_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
LYSZa5.RS24980__NZCP071730_4896_5305406_5306303_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
LYSZa5.RS02600__NZCP071730_518_558873_559788_neg    -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
LYSZa5.RS11495__NZCP071730_2247_2450273_2451182_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
LYSZa5.RS01900__NZCP071730_378_404563_405454_pos    -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS17265__NZCP071730_3379_3700971_3701865_neg -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
LYSZa5.RS27650__NZCP071730_5426_5967418_5968372_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS12590__NZCP071730_2463_2691577_2692498_neg -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
LYSZa5.RS02230__NZCP071730_443_481818_482730_neg    -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS19355__NZCP071730_3794_4161015_4161936_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS11050__NZCP071730_2163_2354156_2355089_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS00625__NZCP071730_122_131488_132400_pos    -          HTH_1                PF00126.33   7.4e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS11265__NZCP071730_2201_2402449_2403343_neg -          HTH_1                PF00126.33   8.9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
LYSZa5.RS28565__NZCP071730_5609_6173090_6173960_neg -          HTH_1                PF00126.33   9.2e-20   68.8   0.7     2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS21155__NZCP071730_4151_4552767_4553697_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS23800__NZCP071730_4666_5079770_5080658_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.5   2.6e-19   67.4   0.5   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS14690__NZCP071730_2881_3152703_3153654_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS27605__NZCP071730_5418_5958605_5959538_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS25675__NZCP071730_5033_5462663_5463578_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS27615__NZCP071730_5420_5960836_5961742_pos -          HTH_1                PF00126.33   3.7e-19   66.9   2.3   7.9e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS10260__NZCP071730_2005_2184361_2185270_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
LYSZa5.RS03915__NZCP071730_768_815875_816829_neg    -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS20220__NZCP071730_3968_4353400_4354327_neg -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
LYSZa5.RS03595__NZCP071730_710_750436_751333_pos    -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS08770__NZCP071730_1713_1838432_1839329_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
LYSZa5.RS25565__NZCP071730_5010_5442045_5442960_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS01495__NZCP071730_298_317518_318385_pos    -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
LYSZa5.RS26405__NZCP071730_5178_5690404_5691316_pos -          HTH_1                PF00126.33   3.1e-18   63.9   1.6   7.1e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS13445__NZCP071730_2634_2877114_2878056_pos -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
LYSZa5.RS01210__NZCP071730_240_254982_255876_neg    -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS27160__NZCP071730_5329_5869285_5870233_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
LYSZa5.RS22685__NZCP071730_4447_4879161_4880151_pos -          HTH_1                PF00126.33   4.9e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS09705__NZCP071730_1898_2063906_2064863_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
LYSZa5.RS12975__NZCP071730_2540_2771598_2772516_pos -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
LYSZa5.RS02180__NZCP071730_433_473255_474131_neg    -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS10205__NZCP071730_1994_2173009_2173930_pos -          HTH_1                PF00126.33   7.2e-18   62.8   1.3   3.9e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
LYSZa5.RS25350__NZCP071730_4967_5387731_5388643_pos -          HTH_1                PF00126.33   8.8e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
LYSZa5.RS04400__NZCP071730_862_915363_916218_pos    -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.5e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
