#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOY95.RS20205__NZCP041773_3853_4210324_4211251_neg -          LysR_substrate       PF03466.25   1.6e-60  202.5   1.7   2.6e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
FOY95.RS11345__NZCP041773_2149_2351694_2352630_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
FOY95.RS11060__NZCP041773_2094_2292077_2292971_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
FOY95.RS27285__NZCP041773_5208_5752749_5753688_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
FOY95.RS19280__NZCP041773_3673_4011020_4011908_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
FOY95.RS08795__NZCP041773_1661_1815613_1816519_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
FOY95.RS21705__NZCP041773_4137_4515084_4515978_neg -          LysR_substrate       PF03466.25   6.1e-49  164.7   5.2   9.5e-49  164.1   5.2   1.2   1   0   0   1   1   1   1 -
FOY95.RS12370__NZCP041773_2347_2577334_2578255_neg -          LysR_substrate       PF03466.25   6.8e-49  164.5   4.5     1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
FOY95.RS19090__NZCP041773_3637_3974534_3975443_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
FOY95.RS20020__NZCP041773_3816_4173185_4174079_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.6e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
FOY95.RS14620__NZCP041773_2777_3049541_3050468_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
FOY95.RS01245__NZCP041773_238_267316_268231_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
FOY95.RS00150__NZCP041773_27_32080_32953_neg       -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
FOY95.RS21620__NZCP041773_4124_4502998_4503919_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
FOY95.RS26365__NZCP041773_5026_5500421_5501336_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
FOY95.RS25735__NZCP041773_4907_5341712_5342627_neg -          LysR_substrate       PF03466.25   2.4e-46  156.2   6.7   2.4e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
FOY95.RS28885__NZCP041773_5510_6089116_6090037_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
FOY95.RS29770__NZCP041773_5685_6287751_6288657_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
FOY95.RS13185__NZCP041773_2503_2745744_2746665_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
FOY95.RS26285__NZCP041773_5011_5481604_5482528_pos -          LysR_substrate       PF03466.25     1e-45  154.1   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
FOY95.RS25000__NZCP041773_4769_5190260_5191190_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
FOY95.RS02990__NZCP041773_564_608944_609841_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
FOY95.RS28595__NZCP041773_5454_6027846_6028734_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9  10.0   4.1e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
FOY95.RS29590__NZCP041773_5651_6253996_6254884_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
FOY95.RS10020__NZCP041773_1900_2067569_2068484_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   4.6   2.8e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
FOY95.RS10835__NZCP041773_2056_2243788_2244721_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
FOY95.RS26990__NZCP041773_5150_5685180_5686074_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.0   5.5e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
FOY95.RS12900__NZCP041773_2449_2689150_2690089_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
FOY95.RS25800__NZCP041773_4920_5357804_5358716_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   5.1   1.6e-43  147.0   5.1   1.4   2   0   0   2   2   1   1 -
FOY95.RS27805__NZCP041773_5308_5861409_5862357_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
