#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOY95.RS08795__NZCP041773_1661_1815613_1816519_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FOY95.RS28595__NZCP041773_5454_6027846_6028734_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
FOY95.RS25940__NZCP041773_4945_5392517_5393390_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FOY95.RS21705__NZCP041773_4137_4515084_4515978_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.1   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FOY95.RS12225__NZCP041773_2318_2537676_2538591_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FOY95.RS18340__NZCP041773_3488_3805397_3806306_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
FOY95.RS00685__NZCP041773_129_149545_150406_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
FOY95.RS08650__NZCP041773_1634_1782925_1783870_pos -          HTH_1                PF00126.33   2.2e-24   83.7   2.0   2.2e-24   83.7   2.0   2.8   3   0   0   3   3   2   1 -
FOY95.RS13070__NZCP041773_2481_2724287_2725205_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
FOY95.RS26010__NZCP041773_4958_5404411_5405290_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
