#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZA81.RS05465__NZCP079903_1034_1198390_1199275_neg -          HTH_1                PF00126.33   2.5e-27   92.8   1.6   4.7e-27   91.9   0.5   2.1   2   0   0   2   2   1   1 -
KZA81.RS24110__NZCP079903_4611_5167502_5168432_neg -          HTH_1                PF00126.33   1.2e-26   90.7   1.8   2.7e-26   89.5   1.8   1.7   1   0   0   1   1   1   1 -
KZA81.RS13140__NZCP079903_2516_2862369_2863251_pos -          HTH_1                PF00126.33   1.3e-24   84.1   0.8   2.7e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
KZA81.RS18030__NZCP079903_3457_3870586_3871465_pos -          HTH_1                PF00126.33     3e-24   83.0   0.9     3e-24   83.0   0.9   1.9   2   0   0   2   2   1   1 -
KZA81.RS17885__NZCP079903_3432_3839655_3840549_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
KZA81.RS00170__NZCP079903_33_38057_38957_pos       -          HTH_1                PF00126.33   1.4e-23   80.8   3.1   2.3e-23   80.1   3.1   1.4   1   0   0   1   1   1   1 -
KZA81.RS14660__NZCP079903_2811_3190890_3191826_pos -          HTH_1                PF00126.33   3.2e-23   79.6   1.6   5.1e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
KZA81.RS22380__NZCP079903_4272_4771284_4772196_pos -          HTH_1                PF00126.33     4e-23   79.3   2.5   7.6e-23   78.4   2.5   1.5   1   0   0   1   1   1   1 -
KZA81.RS00190__NZCP079903_37_41923_42820_pos       -          HTH_1                PF00126.33   9.2e-23   78.2   0.9   2.2e-22   77.0   0.9   1.7   1   0   0   1   1   1   1 -
KZA81.RS10720__NZCP079903_2054_2332709_2333594_pos -          HTH_1                PF00126.33   9.4e-23   78.2   0.9   1.7e-22   77.4   0.9   1.4   1   0   0   1   1   1   1 -
KZA81.RS25125__NZCP079903_4809_5385251_5386142_pos -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.5e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
KZA81.RS02460__NZCP079903_464_551743_552667_neg    -          HTH_1                PF00126.33   1.4e-22   77.6   2.2   1.6e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
KZA81.RS09675__NZCP079903_1853_2129659_2130547_pos -          HTH_1                PF00126.33   1.7e-22   77.3   0.9   3.7e-22   76.2   0.9   1.6   1   0   0   1   1   1   1 -
KZA81.RS16575__NZCP079903_3182_3533743_3534640_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
KZA81.RS21315__NZCP079903_4075_4570596_4571493_neg -          HTH_1                PF00126.33   1.9e-22   77.2   0.5   1.9e-22   77.2   0.5   1.8   2   0   0   2   2   1   1 -
KZA81.RS06070__NZCP079903_1155_1330720_1331617_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
KZA81.RS15455__NZCP079903_2968_3314376_3315297_neg -          HTH_1                PF00126.33   2.4e-22   76.9   0.5   6.2e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
KZA81.RS21135__NZCP079903_4039_4532652_4533549_pos -          HTH_1                PF00126.33   2.5e-22   76.8   3.9   2.6e-22   76.7   1.9   2.1   2   0   0   2   2   1   1 -
KZA81.RS25140__NZCP079903_4812_5389920_5390847_neg -          HTH_1                PF00126.33   2.7e-22   76.7   3.9   6.5e-22   75.5   3.9   1.7   1   0   0   1   1   1   1 -
KZA81.RS12055__NZCP079903_2310_2620615_2621521_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
KZA81.RS18485__NZCP079903_3534_3968667_3969606_neg -          HTH_1                PF00126.33   3.4e-22   76.4   2.4   7.2e-22   75.3   2.4   1.6   1   0   0   1   1   1   1 -
KZA81.RS14415__NZCP079903_2762_3126241_3127114_neg -          HTH_1                PF00126.33   5.5e-22   75.7   2.2   9.3e-22   75.0   0.5   2.2   2   0   0   2   2   2   1 -
KZA81.RS11010__NZCP079903_2111_2384737_2385610_neg -          HTH_1                PF00126.33     7e-22   75.4   1.0     7e-22   75.4   1.0   2.3   3   0   0   3   3   1   1 -
KZA81.RS20125__NZCP079903_3842_4310883_4311759_pos -          HTH_1                PF00126.33   1.5e-21   74.3   1.4   2.8e-21   73.5   1.4   1.5   1   0   0   1   1   1   1 -
KZA81.RS06420__NZCP079903_1225_1395395_1396325_pos -          HTH_1                PF00126.33   1.5e-21   74.3   0.5   3.9e-21   73.0   0.5   1.8   1   0   0   1   1   1   1 -
KZA81.RS19000__NZCP079903_3628_4075609_4076506_neg -          HTH_1                PF00126.33   1.8e-21   74.1   2.5   3.3e-21   73.2   2.5   1.5   1   0   0   1   1   1   1 -
KZA81.RS12180__NZCP079903_2335_2647717_2648659_neg -          HTH_1                PF00126.33   1.8e-21   74.0   0.4     3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
KZA81.RS13515__NZCP079903_2588_2941313_2942231_pos -          HTH_1                PF00126.33   2.9e-21   73.4   1.5   2.9e-21   73.4   1.5   2.0   2   0   0   2   2   1   1 -
KZA81.RS25575__NZCP079903_4897_5480367_5481315_pos -          HTH_1                PF00126.33   3.1e-21   73.3   0.4   2.4e-20   70.5   0.1   2.5   2   0   0   2   2   2   1 -
KZA81.RS00575__NZCP079903_114_117068_117983_neg    -          HTH_1                PF00126.33   4.6e-21   72.7   2.8     1e-20   71.6   2.8   1.7   1   0   0   1   1   1   1 -
KZA81.RS11230__NZCP079903_2153_2436530_2437424_pos -          HTH_1                PF00126.33     5e-21   72.6   3.4     5e-21   72.6   3.4   1.8   2   0   0   2   2   1   1 -
KZA81.RS20145__NZCP079903_3846_4314658_4315573_pos -          HTH_1                PF00126.33   5.3e-21   72.5   0.4     1e-20   71.6   0.4   1.5   1   0   0   1   1   1   1 -
KZA81.RS08185__NZCP079903_1564_1757000_1757885_neg -          HTH_1                PF00126.33   5.4e-21   72.5   5.8   5.4e-21   72.5   5.8   1.9   3   0   0   3   3   1   1 -
KZA81.RS14275__NZCP079903_2734_3096648_3097557_pos -          HTH_1                PF00126.33   6.2e-21   72.3   1.3   6.2e-21   72.3   1.3   1.9   2   0   0   2   2   1   1 -
KZA81.RS15630__NZCP079903_3001_3352646_3353513_pos -          HTH_1                PF00126.33   6.5e-21   72.3   1.2   1.2e-20   71.5   1.2   1.4   1   0   0   1   1   1   1 -
KZA81.RS04080__NZCP079903_763_881643_882561_neg    -          HTH_1                PF00126.33     1e-20   71.7   3.0   1.7e-20   70.9   1.8   2.1   2   0   0   2   2   1   1 -
KZA81.RS06550__NZCP079903_1247_1426647_1427580_pos -          HTH_1                PF00126.33     1e-20   71.6   0.6   2.1e-20   70.6   0.6   1.6   1   0   0   1   1   1   1 -
KZA81.RS12220__NZCP079903_2343_2658990_2659860_pos -          HTH_1                PF00126.33   1.1e-20   71.5   0.2   6.1e-20   69.2   0.1   2.2   2   0   0   2   2   2   1 -
KZA81.RS20930__NZCP079903_4001_4490052_4491000_pos -          HTH_1                PF00126.33   1.5e-20   71.1   3.9     3e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
KZA81.RS11150__NZCP079903_2138_2417647_2418580_pos -          HTH_1                PF00126.33   2.4e-20   70.4   0.1   4.8e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
KZA81.RS14750__NZCP079903_2829_3207642_3208551_pos -          HTH_1                PF00126.33   2.7e-20   70.3   2.9   5.6e-20   69.3   2.9   1.5   1   0   0   1   1   1   1 -
KZA81.RS09585__NZCP079903_1835_2109176_2110082_neg -          HTH_1                PF00126.33     3e-20   70.1   0.5   7.4e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
KZA81.RS10445__NZCP079903_2002_2269851_2270745_neg -          HTH_1                PF00126.33   3.4e-20   70.0   0.2     7e-20   69.0   0.2   1.6   1   0   0   1   1   1   1 -
KZA81.RS11710__NZCP079903_2244_2538673_2539555_pos -          HTH_1                PF00126.33   3.4e-20   70.0   0.2     6e-20   69.2   0.2   1.4   1   0   0   1   1   1   1 -
KZA81.RS25510__NZCP079903_4885_5465415_5466321_neg -          HTH_1                PF00126.33     6e-20   69.2   1.7   1.8e-19   67.7   1.7   1.9   1   0   0   1   1   1   1 -
KZA81.RS07775__NZCP079903_1486_1673760_1674675_neg -          HTH_1                PF00126.33   6.9e-20   69.0   0.3   1.3e-19   68.1   0.3   1.5   1   0   0   1   1   1   1 -
KZA81.RS25085__NZCP079903_4801_5375121_5376033_pos -          HTH_1                PF00126.33   6.9e-20   69.0   0.1   1.9e-19   67.6   0.0   1.8   2   0   0   2   2   1   1 -
KZA81.RS21280__NZCP079903_4068_4562247_4563153_pos -          HTH_1                PF00126.33   1.1e-19   68.4   4.5   2.2e-19   67.3   4.5   1.6   1   0   0   1   1   1   1 -
KZA81.RS13725__NZCP079903_2630_2983708_2984611_pos -          HTH_1                PF00126.33   1.1e-19   68.3   1.7   2.4e-19   67.3   1.7   1.6   1   0   0   1   1   1   1 -
KZA81.RS22150__NZCP079903_4232_4733712_4734630_neg -          HTH_1                PF00126.33   1.2e-19   68.2   1.5   2.8e-19   67.0   1.5   1.6   1   0   0   1   1   1   1 -
KZA81.RS07975__NZCP079903_1524_1715949_1716873_neg -          HTH_1                PF00126.33   1.3e-19   68.1   0.8   2.4e-19   67.3   0.3   1.8   2   0   0   2   2   1   1 -
KZA81.RS19485__NZCP079903_3719_4182362_4183280_pos -          HTH_1                PF00126.33   1.4e-19   68.0   1.2   2.5e-19   67.2   1.2   1.5   1   0   0   1   1   1   1 -
