#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZA81.RS06175__NZCP079903_1176_1350956_1351883_neg -          LysR_substrate       PF03466.25   6.6e-58  193.7   1.1   6.9e-58  193.6   0.2   1.4   2   0   0   2   2   1   1 -
KZA81.RS17885__NZCP079903_3432_3839655_3840549_pos -          LysR_substrate       PF03466.25   9.7e-54  180.1   0.3   1.3e-53  179.6   0.3   1.2   1   0   0   1   1   1   1 -
KZA81.RS25575__NZCP079903_4897_5480367_5481315_pos -          LysR_substrate       PF03466.25   2.7e-53  178.6   2.6   2.7e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
KZA81.RS06070__NZCP079903_1155_1330720_1331617_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.7   1.7e-49  166.2   3.7   1.9   2   0   0   2   2   2   1 -
KZA81.RS18030__NZCP079903_3457_3870586_3871465_pos -          LysR_substrate       PF03466.25   2.9e-49  165.5   3.4   3.6e-49  165.1   3.4   1.1   1   0   0   1   1   1   1 -
KZA81.RS21135__NZCP079903_4039_4532652_4533549_pos -          LysR_substrate       PF03466.25     8e-49  164.0   2.6   1.2e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
KZA81.RS14415__NZCP079903_2762_3126241_3127114_neg -          LysR_substrate       PF03466.25   7.5e-48  160.8   4.0   1.1e-47  160.3   4.0   1.3   1   0   0   1   1   1   1 -
KZA81.RS10720__NZCP079903_2054_2332709_2333594_pos -          LysR_substrate       PF03466.25   1.3e-47  160.0   7.2   1.4e-47  160.0   6.1   1.5   2   0   0   2   2   1   1 -
KZA81.RS13515__NZCP079903_2588_2941313_2942231_pos -          LysR_substrate       PF03466.25   2.7e-47  159.0   5.3   3.5e-47  158.7   5.3   1.1   1   0   0   1   1   1   1 -
KZA81.RS25370__NZCP079903_4857_5436720_5437647_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.4e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
KZA81.RS12055__NZCP079903_2310_2620615_2621521_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   4.7   1.5e-45  153.4   4.7   1.8   2   0   0   2   2   2   1 -
KZA81.RS13140__NZCP079903_2516_2862369_2863251_pos -          LysR_substrate       PF03466.25   4.4e-45  151.8   0.4   7.1e-45  151.1   0.4   1.3   1   0   0   1   1   1   1 -
KZA81.RS11150__NZCP079903_2138_2417647_2418580_pos -          LysR_substrate       PF03466.25   5.3e-45  151.5   0.1   6.6e-45  151.2   0.1   1.1   1   0   0   1   1   1   1 -
KZA81.RS21315__NZCP079903_4075_4570596_4571493_neg -          LysR_substrate       PF03466.25   1.6e-44  150.0   2.2     2e-44  149.7   2.2   1.1   1   0   0   1   1   1   1 -
KZA81.RS22325__NZCP079903_4262_4761434_4762352_neg -          LysR_substrate       PF03466.25   3.9e-44  148.7   0.0   5.1e-44  148.3   0.0   1.2   1   0   0   1   1   1   1 -
KZA81.RS20145__NZCP079903_3846_4314658_4315573_pos -          LysR_substrate       PF03466.25   3.4e-43  145.6   1.6   5.2e-43  145.0   1.6   1.3   1   0   0   1   1   1   1 -
KZA81.RS21280__NZCP079903_4068_4562247_4563153_pos -          LysR_substrate       PF03466.25   7.1e-43  144.6   5.1   9.8e-43  144.1   5.1   1.2   1   0   0   1   1   1   1 -
KZA81.RS12220__NZCP079903_2343_2658990_2659860_pos -          LysR_substrate       PF03466.25   8.7e-43  144.3   0.0   1.3e-42  143.7   0.0   1.2   1   0   0   1   1   1   1 -
KZA81.RS24110__NZCP079903_4611_5167502_5168432_neg -          LysR_substrate       PF03466.25   9.7e-43  144.2   0.5   1.4e-42  143.6   0.5   1.3   1   0   0   1   1   1   1 -
KZA81.RS14750__NZCP079903_2829_3207642_3208551_pos -          LysR_substrate       PF03466.25   2.2e-42  143.0   3.2   3.3e-42  142.4   3.2   1.3   1   0   0   1   1   1   1 -
KZA81.RS02460__NZCP079903_464_551743_552667_neg    -          LysR_substrate       PF03466.25   3.1e-42  142.5   4.9   3.1e-42  142.5   4.9   1.5   2   0   0   2   2   1   1 -
KZA81.RS22380__NZCP079903_4272_4771284_4772196_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   0.4   1.4e-41  140.4   0.4   1.6   2   0   0   2   2   2   1 -
KZA81.RS16080__NZCP079903_3091_3427509_3428484_neg -          LysR_substrate       PF03466.25   2.9e-41  139.3   0.0   3.6e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
KZA81.RS17640__NZCP079903_3384_3780542_3781448_neg -          LysR_substrate       PF03466.25   8.2e-41  137.8   4.5   1.3e-40  137.2   4.5   1.3   1   0   0   1   1   1   1 -
KZA81.RS12020__NZCP079903_2303_2612282_2613194_neg -          LysR_substrate       PF03466.25   9.9e-41  137.6   0.8   1.4e-40  137.0   0.8   1.2   1   0   0   1   1   1   1 -
KZA81.RS19485__NZCP079903_3719_4182362_4183280_pos -          LysR_substrate       PF03466.25   2.8e-40  136.1   0.3     4e-40  135.6   0.3   1.2   1   0   0   1   1   1   1 -
KZA81.RS22150__NZCP079903_4232_4733712_4734630_neg -          LysR_substrate       PF03466.25   4.3e-40  135.5   2.7   7.9e-40  134.6   2.7   1.4   1   0   0   1   1   1   1 -
KZA81.RS19000__NZCP079903_3628_4075609_4076506_neg -          LysR_substrate       PF03466.25   1.1e-39  134.2   0.6   1.6e-39  133.7   0.6   1.2   1   0   0   1   1   1   1 -
KZA81.RS10645__NZCP079903_2040_2315625_2316549_neg -          LysR_substrate       PF03466.25     2e-39  133.3   3.6     3e-39  132.7   3.6   1.3   1   0   0   1   1   1   1 -
KZA81.RS13725__NZCP079903_2630_2983708_2984611_pos -          LysR_substrate       PF03466.25   6.4e-39  131.7   9.6   8.2e-39  131.3   9.6   1.1   1   0   0   1   1   1   1 -
KZA81.RS11010__NZCP079903_2111_2384737_2385610_neg -          LysR_substrate       PF03466.25   1.9e-38  130.1   2.4   2.3e-38  129.8   2.4   1.1   1   0   0   1   1   1   1 -
KZA81.RS20930__NZCP079903_4001_4490052_4491000_pos -          LysR_substrate       PF03466.25   5.8e-38  128.5   0.0   7.7e-38  128.1   0.0   1.2   1   0   0   1   1   1   1 -
KZA81.RS16575__NZCP079903_3182_3533743_3534640_pos -          LysR_substrate       PF03466.25   6.3e-38  128.4   0.6     1e-37  127.7   0.6   1.3   1   0   0   1   1   1   1 -
KZA81.RS14285__NZCP079903_2736_3098275_3099157_neg -          LysR_substrate       PF03466.25   6.6e-38  128.4   7.7     1e-37  127.8   7.7   1.3   1   0   0   1   1   1   1 -
KZA81.RS18485__NZCP079903_3534_3968667_3969606_neg -          LysR_substrate       PF03466.25   1.1e-37  127.6   3.4   1.5e-37  127.2   3.4   1.2   1   0   0   1   1   1   1 -
KZA81.RS11230__NZCP079903_2153_2436530_2437424_pos -          LysR_substrate       PF03466.25   2.7e-37  126.3   2.7     4e-37  125.8   2.7   1.2   1   0   0   1   1   1   1 -
KZA81.RS08050__NZCP079903_1538_1728466_1729360_pos -          LysR_substrate       PF03466.25   3.5e-37  126.0   0.7   4.4e-37  125.7   0.7   1.1   1   0   0   1   1   1   1 -
KZA81.RS11085__NZCP079903_2125_2404682_2405588_pos -          LysR_substrate       PF03466.25     4e-37  125.8   4.9   1.2e-36  124.2   1.6   2.0   2   0   0   2   2   2   1 -
KZA81.RS22185__NZCP079903_4236_4738740_4739709_neg -          LysR_substrate       PF03466.25   1.8e-36  123.7   0.9   3.1e-36  122.9   0.9   1.3   1   0   0   1   1   1   1 -
KZA81.RS08185__NZCP079903_1564_1757000_1757885_neg -          LysR_substrate       PF03466.25   2.6e-36  123.1   1.9   2.6e-36  123.1   1.9   1.4   2   0   0   2   2   1   1 -
KZA81.RS25085__NZCP079903_4801_5375121_5376033_pos -          LysR_substrate       PF03466.25   8.6e-36  121.4   1.9   1.1e-35  121.1   1.9   1.1   1   0   0   1   1   1   1 -
KZA81.RS05465__NZCP079903_1034_1198390_1199275_neg -          LysR_substrate       PF03466.25   9.7e-36  121.3   5.6   9.7e-36  121.3   5.6   1.4   2   0   0   2   2   1   1 -
