#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT62.RS09110__NZCP046406_1788_1878807_1879734_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GNT62.RS33555__NZCP046406_6563_7003667_7004603_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
GNT62.RS33280__NZCP046406_6508_6944043_6944937_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.9e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
GNT62.RS17270__NZCP046406_3395_3577626_3578565_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
GNT62.RS08205__NZCP046406_1609_1676066_1676954_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
GNT62.RS00310__NZCP046406_56_74146_75067_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
GNT62.RS30820__NZCP046406_6025_6446475_6447381_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
GNT62.RS21915__NZCP046406_4308_4628266_4629160_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
GNT62.RS08925__NZCP046406_1751_1841614_1842508_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
GNT62.RS08025__NZCP046406_1573_1639579_1640488_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
GNT62.RS02495__NZCP046406_489_549432_550359_neg    -          LysR_substrate       PF03466.25   8.8e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
GNT62.RS10895__NZCP046406_2138_2248254_2249169_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
GNT62.RS11910__NZCP046406_2339_2465566_2466439_pos -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
GNT62.RS22000__NZCP046406_4321_4640325_4641246_neg -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
