#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NOV18.RS06105__NZCP101700_1166_1310044_1310971_neg -          LysR_substrate       PF03466.25   2.1e-58  195.5   0.3   2.1e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
NOV18.RS11980__NZCP101700_2283_2524438_2525332_neg -          LysR_substrate       PF03466.25   9.7e-54  180.3   0.4   1.3e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
NOV18.RS26815__NZCP101700_5179_5804743_5805706_pos -          LysR_substrate       PF03466.25   3.3e-53  178.6   1.8   3.3e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
NOV18.RS06000__NZCP101700_1145_1290709_1291606_neg -          LysR_substrate       PF03466.25   2.7e-49  165.8   3.9   2.7e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
NOV18.RS07620__NZCP101700_1443_1628290_1629169_neg -          LysR_substrate       PF03466.25   6.2e-49  164.6   2.7   7.8e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
NOV18.RS15975__NZCP101700_3056_3431782_3432670_neg -          LysR_substrate       PF03466.25   3.3e-48  162.2   3.6     5e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
NOV18.RS22515__NZCP101700_4339_4857161_4858043_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.6     2e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
NOV18.RS11460__NZCP101700_2183_2421962_2422880_neg -          LysR_substrate       PF03466.25   2.5e-47  159.3   3.9   3.4e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
NOV18.RS16540__NZCP101700_3168_3558018_3558903_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   4.5   3.2e-47  159.0   4.5   1.4   2   0   0   2   2   1   1 -
NOV18.RS26620__NZCP101700_5140_5762950_5763877_pos -          LysR_substrate       PF03466.25   4.5e-46  155.3   0.2   6.2e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
NOV18.RS03405__NZCP101700_641_738134_739025_pos    -          LysR_substrate       PF03466.25   6.2e-46  154.8   0.3   7.7e-46  154.5   0.3   1.1   1   0   0   1   1   1   1 -
NOV18.RS14175__NZCP101700_2706_3003183_3004089_pos -          LysR_substrate       PF03466.25   9.6e-46  154.2   5.3   9.6e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
NOV18.RS19410__NZCP101700_3731_4182003_4182897_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   1.6   1.3e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
NOV18.RS11280__NZCP101700_2148_2380257_2381163_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.1   2.2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
NOV18.RS13050__NZCP101700_2488_2755631_2756513_neg -          LysR_substrate       PF03466.25     3e-45  152.6   1.2   3.2e-45  152.5   0.4   1.4   2   0   0   2   2   1   1 -
NOV18.RS27310__NZCP101700_5268_5906380_5907280_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   1.0   4.2e-44  148.8   0.2   1.8   1   1   1   2   2   2   1 -
NOV18.RS27385__NZCP101700_5283_5919854_5920757_pos -          LysR_substrate       PF03466.25   4.6e-44  148.7   0.6   4.6e-44  148.7   0.6   1.7   2   0   0   2   2   2   1 -
NOV18.RS26340__NZCP101700_5084_5705324_5706236_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.7   1.7e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
NOV18.RS15795__NZCP101700_3020_3396500_3397409_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   3.6   1.4e-43  147.1   3.6   2.0   2   0   0   2   2   2   1 -
NOV18.RS22700__NZCP101700_4376_4896764_4897661_neg -          LysR_substrate       PF03466.25   4.3e-43  145.5   2.4   5.5e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
NOV18.RS25160__NZCP101700_4851_5446418_5447330_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.6   2.1e-42  143.2   0.6   1.4   1   0   0   1   1   1   1 -
NOV18.RS01875__NZCP101700_356_422338_423262_neg    -          LysR_substrate       PF03466.25     3e-42  142.8   5.9     3e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
NOV18.RS21540__NZCP101700_4147_4644117_4645023_pos -          LysR_substrate       PF03466.25     4e-42  142.4   3.1   6.1e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
NOV18.RS14005__NZCP101700_2672_2963135_2964002_neg -          LysR_substrate       PF03466.25   5.3e-42  141.9   0.0   7.4e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
NOV18.RS11115__NZCP101700_2117_2328687_2329557_neg -          LysR_substrate       PF03466.25   6.8e-42  141.6   6.3   7.3e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
NOV18.RS25500__NZCP101700_4919_5522467_5523337_neg -          LysR_substrate       PF03466.25   7.7e-42  141.4   5.6   7.7e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
NOV18.RS21110__NZCP101700_4062_4547397_4548315_pos -          LysR_substrate       PF03466.25   6.6e-41  138.4   0.2   9.4e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
NOV18.RS20605__NZCP101700_3965_4434566_4435463_neg -          LysR_substrate       PF03466.25   8.2e-41  138.1   0.1   1.1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
NOV18.RS11005__NZCP101700_2095_2308394_2309303_neg -          LysR_substrate       PF03466.25   1.6e-40  137.1   2.8   2.5e-40  136.5   2.8   1.3   1   0   0   1   1   1   1 -
NOV18.RS09720__NZCP101700_1845_2081349_2082324_pos -          LysR_substrate       PF03466.25   2.6e-40  136.4   0.0   3.3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
NOV18.RS14225__NZCP101700_2716_3013602_3014514_pos -          LysR_substrate       PF03466.25   6.1e-40  135.2   0.5   8.4e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
NOV18.RS20695__NZCP101700_3978_4457203_4458112_neg -          LysR_substrate       PF03466.25   6.3e-40  135.2   8.4   8.5e-40  134.8   8.4   1.2   1   0   0   1   1   1   1 -
NOV18.RS15510__NZCP101700_2965_3326973_3327879_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   8.2   4.4e-39  132.4   4.0   2.0   2   0   0   2   2   2   1 -
NOV18.RS07130__NZCP101700_1359_1521961_1522900_pos -          LysR_substrate       PF03466.25   1.4e-39  134.0   2.2   1.9e-39  133.6   2.2   1.2   1   0   0   1   1   1   1 -
NOV18.RS09050__NZCP101700_1722_1940955_1941819_pos -          LysR_substrate       PF03466.25   2.8e-39  133.0   6.7   2.8e-39  133.0   6.7   1.6   2   0   0   2   2   1   1 -
NOV18.RS17575__NZCP101700_3370_3773661_3774558_pos -          LysR_substrate       PF03466.25   8.3e-39  131.5   1.0   1.4e-38  130.8   1.0   1.3   1   0   0   1   1   1   1 -
NOV18.RS16050__NZCP101700_3070_3450296_3451175_pos -          LysR_substrate       PF03466.25   1.6e-38  130.6   1.5     2e-38  130.2   1.5   1.1   1   0   0   1   1   1   1 -
NOV18.RS08065__NZCP101700_1527_1731394_1732300_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   5.3   2.2e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
NOV18.RS12485__NZCP101700_2377_2634896_2635799_neg -          LysR_substrate       PF03466.25   3.2e-38  129.6   8.8   4.2e-38  129.2   8.8   1.1   1   0   0   1   1   1   1 -
NOV18.RS16625__NZCP101700_3185_3575155_3576079_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   4.7   8.1e-38  128.3   4.7   1.4   1   0   0   1   1   1   1 -
NOV18.RS22390__NZCP101700_4315_4833188_4834136_pos -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.0   3.4e-37  126.3   0.0   1.2   1   0   0   1   1   1   1 -
NOV18.RS13905__NZCP101700_2653_2941402_2942314_neg -          LysR_substrate       PF03466.25   2.7e-37  126.6   0.7   3.8e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
NOV18.RS19390__NZCP101700_3727_4177978_4178872_neg -          LysR_substrate       PF03466.25   2.7e-37  126.6   0.7   3.4e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
NOV18.RS05290__NZCP101700_1009_1132738_1133617_neg -          LysR_substrate       PF03466.25   3.3e-37  126.3   3.2     5e-37  125.7   3.2   1.3   1   0   0   1   1   1   1 -
NOV18.RS00585__NZCP101700_115_121261_122161_neg    -          LysR_substrate       PF03466.25   3.4e-37  126.3   0.9   4.3e-37  125.9   0.9   1.1   1   0   0   1   1   1   1 -
NOV18.RS04370__NZCP101700_830_945343_946249_pos    -          LysR_substrate       PF03466.25   5.4e-37  125.6   7.1   6.9e-37  125.3   7.1   1.1   1   0   0   1   1   1   1 -
NOV18.RS26160__NZCP101700_5049_5664806_5665697_pos -          LysR_substrate       PF03466.25   4.2e-36  122.7   0.8   7.7e-36  121.8   0.8   1.4   1   0   0   1   1   1   1 -
