#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OO714.RS14630__NZAP025740_2816_3101171_3102059_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OO714.RS10195__NZAP025740_1955_2187322_2188228_pos -          LysR_substrate       PF03466.25   6.8e-48  160.5   0.1   9.5e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
OO714.RS16085__NZAP025740_3097_3404398_3405259_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OO714.RS09985__NZAP025740_1914_2145752_2146655_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OO714.RS03490__NZAP025740_653_726028_726913_neg    -          LysR_substrate       PF03466.25   6.6e-43  144.2   0.0   8.1e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
OO714.RS08595__NZAP025740_1642_1855239_1856121_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OO714.RS10210__NZAP025740_1958_2189905_2190826_neg -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
OO714.RS00210__NZAP025740_36_50756_51659_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OO714.RS04395__NZAP025740_828_949813_950737_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OO714.RS05475__NZAP025740_1035_1199888_1200920_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
