#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP3TY.RS26970__NZCP188200_5229_5947351_5948329_neg -          ADH_zinc_N_2         PF13602.12     2e-25   88.6   0.0   3.6e-25   87.8   0.0   1.4   1   0   0   1   1   1   1 -
ACP3TY.RS09810__NZCP188200_1884_2092174_2093155_pos -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.5   0.0   2.3e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
ACP3TY.RS15325__NZCP188200_2963_3367114_3368113_pos -          ADH_zinc_N_2         PF13602.12   2.9e-22   78.4   0.0   4.7e-22   77.7   0.0   1.3   1   0   0   1   1   1   1 -
ACP3TY.RS05690__NZCP188200_1084_1201959_1203021_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.0   0.2   7.8e-19   67.3   0.2   1.4   1   0   0   1   1   1   1 -
ACP3TY.RS22025__NZCP188200_4264_4824963_4825977_pos -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.1     2e-18   65.9   0.1   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS25465__NZCP188200_4931_5614876_5615854_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.8   0.0   2.5e-16   59.1   0.0   1.4   1   0   0   1   1   1   1 -
ACP3TY.RS16065__NZCP188200_3101_3550882_3551917_neg -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.0   0.0   7.6e-16   57.6   0.0   1.7   2   0   0   2   2   2   1 -
ACP3TY.RS04610__NZCP188200_879_970191_971196_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.2   0.0   7.3e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS16740__NZCP188200_3234_3705721_3706684_neg -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.0   0.1   1.5e-13   50.1   0.1   1.4   1   0   0   1   1   1   1 -
ACP3TY.RS11080__NZCP188200_2132_2395555_2396578_pos -          ADH_zinc_N_2         PF13602.12   8.6e-13   47.7   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS19450__NZCP188200_3763_4271706_4272819_neg -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS10665__NZCP188200_2050_2292802_2293831_neg -          ADH_zinc_N_2         PF13602.12   6.8e-06   25.4   0.0   1.1e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
ACP3TY.RS12210__NZCP188200_2350_2676097_2677081_neg -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.2   0.0   0.00011   21.5   0.0   1.4   1   0   0   1   1   1   1 -
ACP3TY.RS05040__NZCP188200_956_1047838_1048891_neg  -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
ACP3TY.RS07290__NZCP188200_1391_1544173_1545397_neg -          ADH_zinc_N_2         PF13602.12   0.00053   19.3   0.6    0.0052   16.1   0.6   2.2   1   1   0   1   1   1   1 -
ACP3TY.RS10140__NZCP188200_1947_2165148_2166114_pos -          ADH_zinc_N_2         PF13602.12    0.0073   15.6   0.0     0.018   14.3   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049959085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049959085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049959085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:07 2025
# [ok]
