#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP3TY.RS10665__NZCP188200_2050_2292802_2293831_neg -          ADH_N                PF08240.17     4e-26   89.7   0.7   7.4e-26   88.8   0.7   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS05040__NZCP188200_956_1047838_1048891_neg  -          ADH_N                PF08240.17   5.6e-25   86.0   2.0   5.6e-25   86.0   2.0   1.8   2   0   0   2   2   2   1 -
ACP3TY.RS13360__NZCP188200_2574_2934738_2935962_pos -          ADH_N                PF08240.17   1.1e-24   85.1   1.3     3e-24   83.6   1.3   1.7   1   1   0   1   1   1   1 -
ACP3TY.RS07290__NZCP188200_1391_1544173_1545397_neg -          ADH_N                PF08240.17     4e-24   83.2   0.9   1.1e-23   81.7   0.9   1.7   1   1   0   1   1   1   1 -
ACP3TY.RS28060__NZCP188200_5446_6188547_6189747_pos -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACP3TY.RS19450__NZCP188200_3763_4271706_4272819_neg -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
ACP3TY.RS26970__NZCP188200_5229_5947351_5948329_neg -          ADH_N                PF08240.17   1.6e-19   68.4   0.0   4.6e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
ACP3TY.RS15325__NZCP188200_2963_3367114_3368113_pos -          ADH_N                PF08240.17   9.9e-19   65.9   1.1     2e-18   64.9   0.2   2.0   2   0   0   2   2   2   1 -
ACP3TY.RS25465__NZCP188200_4931_5614876_5615854_pos -          ADH_N                PF08240.17   1.8e-17   61.9   0.2   5.2e-17   60.4   0.1   1.9   2   0   0   2   2   2   1 -
ACP3TY.RS16740__NZCP188200_3234_3705721_3706684_neg -          ADH_N                PF08240.17   2.2e-15   55.1   2.2   4.1e-15   54.3   0.4   2.1   2   0   0   2   2   2   1 -
ACP3TY.RS09810__NZCP188200_1884_2092174_2093155_pos -          ADH_N                PF08240.17   2.3e-14   51.8   0.3   9.4e-14   49.9   0.0   2.1   2   1   0   2   2   2   1 -
ACP3TY.RS22025__NZCP188200_4264_4824963_4825977_pos -          ADH_N                PF08240.17   2.7e-14   51.6   0.1   5.4e-14   50.7   0.1   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS11080__NZCP188200_2132_2395555_2396578_pos -          ADH_N                PF08240.17     1e-13   49.8   0.0   2.1e-13   48.8   0.0   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS05690__NZCP188200_1084_1201959_1203021_neg -          ADH_N                PF08240.17   1.1e-13   49.6   0.8   6.6e-13   47.2   0.1   2.3   2   0   0   2   2   2   1 -
ACP3TY.RS07670__NZCP188200_1463_1621068_1622025_pos -          ADH_N                PF08240.17   4.4e-13   47.7   0.0     1e-12   46.6   0.0   1.6   1   0   0   1   1   1   1 -
ACP3TY.RS12210__NZCP188200_2350_2676097_2677081_neg -          ADH_N                PF08240.17     5e-12   44.3   0.1   2.3e-11   42.2   0.0   2.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049959085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049959085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049959085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
