#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U9988.RS27460__NZCP142723_5370_5838489_5839395_neg -          HTH_1                PF00126.33   7.6e-28   94.7   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
U9988.RS16255__NZCP142723_3185_3436804_3437692_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
U9988.RS13665__NZCP142723_2685_2805143_2806016_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
U9988.RS10135__NZCP142723_1998_2091250_2092144_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
U9988.RS00160__NZCP142723_30_34118_35033_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
U9988.RS06155__NZCP142723_1211_1289764_1290673_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
U9988.RS19325__NZCP142723_3789_4091676_4092537_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
U9988.RS00990__NZCP142723_194_218105_219023_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
U9988.RS13730__NZCP142723_2698_2817037_2817916_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
U9988.RS28440__NZCP142723_5564_6056250_6057165_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
U9988.RS16540__NZCP142723_3242_3498841_3499762_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
U9988.RS18745__NZCP142723_3675_3965150_3966032_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
U9988.RS14995__NZCP142723_2942_3157399_3158338_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
U9988.RS10125__NZCP142723_1996_2089789_2090701_pos -          HTH_1                PF00126.33   1.8e-23   80.7   0.4   5.5e-23   79.1   0.4   1.9   1   0   0   1   1   1   1 -
U9988.RS07185__NZCP142723_1417_1515089_1515977_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
U9988.RS28835__NZCP142723_5642_6138982_6139900_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
U9988.RS02670__NZCP142723_528_579679_580558_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
U9988.RS23040__NZCP142723_4515_4872142_4873057_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
U9988.RS04205__NZCP142723_825_899656_900547_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
U9988.RS26865__NZCP142723_5254_5690593_5691532_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
U9988.RS19230__NZCP142723_3770_4070288_4071197_pos -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
U9988.RS00660__NZCP142723_128_142580_143489_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
