#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFX16.RS21035__NZCP125619_3975_4562960_4564013_pos -          ADH_N                PF08240.17   1.1e-24   85.0   1.8   1.1e-24   85.0   1.8   2.2   3   0   0   3   3   3   1 -
QFX16.RS26800__NZCP125619_5078_5783509_5784709_neg -          ADH_N                PF08240.17   4.9e-23   79.7   0.6   1.3e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
QFX16.RS06095__NZCP125619_1180_1383683_1384796_pos -          ADH_N                PF08240.17   1.6e-22   78.1   0.2   1.6e-22   78.1   0.2   2.5   3   0   0   3   3   3   1 -
QFX16.RS17820__NZCP125619_3378_3866611_3867685_neg -          ADH_N                PF08240.17   1.4e-21   75.0   4.5   2.1e-20   71.3   0.3   3.0   2   1   1   3   3   3   1 -
QFX16.RS27970__NZCP125619_5306_6035631_6036609_pos -          ADH_N                PF08240.17   9.6e-20   69.2   0.0   2.9e-19   67.6   0.0   1.8   2   0   0   2   2   2   1 -
QFX16.RS00100__NZCP125619_19_20712_21690_neg       -          ADH_N                PF08240.17     7e-17   60.0   0.2   3.4e-16   57.7   0.1   2.1   2   0   0   2   2   2   1 -
QFX16.RS20750__NZCP125619_3927_4505205_4506168_neg -          ADH_N                PF08240.17   5.3e-16   57.1   2.2   8.8e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
QFX16.RS03350__NZCP125619_649_763337_764351_neg    -          ADH_N                PF08240.17   3.6e-15   54.4   0.1   7.2e-15   53.5   0.1   1.5   1   0   0   1   1   1   1 -
QFX16.RS15555__NZCP125619_2954_3388159_3389182_neg -          ADH_N                PF08240.17   2.6e-13   48.5   0.0   5.7e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
QFX16.RS12490__NZCP125619_2383_2713179_2714163_pos -          ADH_N                PF08240.17   4.7e-12   44.4   0.1   1.4e-11   42.9   0.1   1.8   1   0   0   1   1   1   1 -
QFX16.RS24690__NZCP125619_4676_5350256_5350637_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.033   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030053115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030053115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030053115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:27 2025
# [ok]
