#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDM99.RS01550__NZCP040080_274_298848_299766_neg    -          HTH_1                PF00126.33   7.1e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
FDM99.RS08915__NZCP040080_1606_1847407_1848367_pos -          HTH_1                PF00126.33   1.7e-26   89.6   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
FDM99.RS04640__NZCP040080_840_952505_953405_neg    -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
FDM99.RS12565__NZCP040080_2286_2582118_2583033_neg -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
FDM99.RS09885__NZCP040080_1776_2032224_2033082_neg -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
FDM99.RS09335__NZCP040080_1678_1909986_1910913_pos -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
FDM99.RS15765__NZCP040080_2892_3249488_3250418_neg -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
FDM99.RS10105__NZCP040080_1817_2072200_2073106_neg -          HTH_1                PF00126.33   3.9e-22   75.6   0.6     9e-22   74.5   0.6   1.7   1   0   0   1   1   1   1 -
FDM99.RS10235__NZCP040080_1842_2106710_2107616_pos -          HTH_1                PF00126.33     4e-22   75.6   0.5     1e-21   74.3   0.2   1.9   2   0   0   2   2   1   1 -
FDM99.RS06185__NZCP040080_1108_1267120_1268068_neg -          HTH_1                PF00126.33   6.7e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
FDM99.RS05550__NZCP040080_994_1138548_1139448_pos  -          HTH_1                PF00126.33   7.8e-22   74.7   0.1   1.5e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
FDM99.RS07625__NZCP040080_1367_1562180_1563056_neg -          HTH_1                PF00126.33   9.8e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
FDM99.RS10365__NZCP040080_1868_2132086_2133016_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
FDM99.RS08165__NZCP040080_1467_1675887_1676793_neg -          HTH_1                PF00126.33   2.3e-21   73.2   0.3   3.6e-21   72.5   0.3   1.3   1   0   0   1   1   1   1 -
FDM99.RS11995__NZCP040080_2179_2462938_2463820_neg -          HTH_1                PF00126.33   8.7e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
FDM99.RS04680__NZCP040080_848_962617_963478_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
FDM99.RS10630__NZCP040080_1919_2184221_2185124_neg -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
FDM99.RS17265__NZCP040080_3175_3572478_3573363_pos -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
FDM99.RS02390__NZCP040080_435_476494_477397_neg    -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
FDM99.RS06235__NZCP040080_1116_1278637_1279567_neg -          HTH_1                PF00126.33     4e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
FDM99.RS04590__NZCP040080_832_941125_942022_pos    -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
FDM99.RS10455__NZCP040080_1885_2149504_2150419_pos -          HTH_1                PF00126.33   1.6e-19   67.3   0.2   2.5e-19   66.6   0.2   1.3   1   0   0   1   1   1   1 -
FDM99.RS15890__NZCP040080_2917_3278589_3279486_neg -          HTH_1                PF00126.33     2e-19   66.9   0.1   3.4e-19   66.2   0.1   1.4   1   0   0   1   1   1   1 -
FDM99.RS13905__NZCP040080_2543_2843531_2844425_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
FDM99.RS15130__NZCP040080_2774_3094431_3095463_neg -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
FDM99.RS12475__NZCP040080_2270_2562813_2563749_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.0   5.4e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
FDM99.RS06215__NZCP040080_1113_1275100_1276030_neg -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
FDM99.RS10415__NZCP040080_1877_2142404_2143310_neg -          HTH_1                PF00126.33     7e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
FDM99.RS00810__NZCP040080_140_147995_148862_pos    -          HTH_1                PF00126.33   7.7e-19   65.1   0.0   1.3e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
FDM99.RS15980__NZCP040080_2934_3299754_3300636_neg -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
FDM99.RS15655__NZCP040080_2873_3223295_3224216_neg -          HTH_1                PF00126.33   1.1e-18   64.6   2.2   2.1e-18   63.7   2.2   1.5   1   0   0   1   1   1   1 -
FDM99.RS06520__NZCP040080_1169_1344057_1344945_neg -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
FDM99.RS10180__NZCP040080_1831_2092771_2093713_pos -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
FDM99.RS10400__NZCP040080_1874_2139806_2140727_pos -          HTH_1                PF00126.33   1.3e-18   64.3   0.2   2.3e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
FDM99.RS06950__NZCP040080_1243_1425476_1426457_neg -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
FDM99.RS14400__NZCP040080_2640_2952407_2953310_pos -          HTH_1                PF00126.33   4.1e-18   62.7   0.5   4.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
FDM99.RS08040__NZCP040080_1447_1646000_1646891_pos -          HTH_1                PF00126.33   8.4e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
FDM99.RS09440__NZCP040080_1698_1933381_1934296_neg -          HTH_1                PF00126.33   1.3e-17   61.1   0.0   2.6e-17   60.2   0.0   1.5   1   0   0   1   1   1   1 -
FDM99.RS09660__NZCP040080_1732_1982839_1983751_pos -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
FDM99.RS07355__NZCP040080_1318_1504530_1505421_pos -          HTH_1                PF00126.33   5.1e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
FDM99.RS07835__NZCP040080_1408_1611019_1612009_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
FDM99.RS07755__NZCP040080_1393_1595153_1596062_neg -          HTH_1                PF00126.33   6.5e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
FDM99.RS16315__NZCP040080_3000_3369049_3369973_pos -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
FDM99.RS12710__NZCP040080_2312_2614114_2615035_pos -          HTH_1                PF00126.33   4.8e-16   56.1   0.0   8.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
FDM99.RS03235__NZCP040080_585_661246_662128_neg    -          HTH_1                PF00126.33   5.1e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
FDM99.RS01590__NZCP040080_281_306790_307765_pos    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
FDM99.RS02455__NZCP040080_448_492996_493887_pos    -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
FDM99.RS14240__NZCP040080_2609_2911536_2912457_neg -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.7e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
FDM99.RS12315__NZCP040080_2241_2528708_2529644_neg -          HTH_1                PF00126.33   3.7e-15   53.3   0.1   6.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
FDM99.RS13045__NZCP040080_2379_2681492_2682395_pos -          HTH_1                PF00126.33   4.3e-14   49.9   0.0   8.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
FDM99.RS10595__NZCP040080_1912_2177908_2178799_neg -          HTH_1                PF00126.33   9.6e-14   48.7   0.0   1.5e-13   48.1   0.0   1.3   1   0   0   1   1   1   1 -
FDM99.RS11970__NZCP040080_2174_2457623_2458520_pos -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
FDM99.RS11965__NZCP040080_2173_2456489_2457386_pos -          HTH_1                PF00126.33     4e-13   46.8   0.0   6.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
FDM99.RS10505__NZCP040080_1895_2157922_2158840_neg -          HTH_1                PF00126.33   3.2e-11   40.7   0.0   8.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
FDM99.RS12090__NZCP040080_2198_2483418_2483769_pos -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.8e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
FDM99.RS11065__NZCP040080_1999_2273432_2273741_neg -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
FDM99.RS10620__NZCP040080_1917_2182666_2182996_pos -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005280675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_005280675.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005280675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:08 2025
# [ok]
