#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDM99.RS06520__NZCP040080_1169_1344057_1344945_neg -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FDM99.RS10415__NZCP040080_1877_2142404_2143310_neg -          LysR_substrate       PF03466.25   9.3e-48  160.0   0.1   1.3e-47  159.5   0.1   1.2   1   0   0   1   1   1   1 -
FDM99.RS10630__NZCP040080_1919_2184221_2185124_neg -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS04680__NZCP040080_848_962617_963478_neg    -          LysR_substrate       PF03466.25   2.3e-45  152.2   0.4   3.5e-45  151.6   0.4   1.3   1   0   0   1   1   1   1 -
FDM99.RS17265__NZCP040080_3175_3572478_3573363_pos -          LysR_substrate       PF03466.25   2.2e-42  142.4   0.0   2.7e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS11995__NZCP040080_2179_2462938_2463820_neg -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS10400__NZCP040080_1874_2139806_2140727_pos -          LysR_substrate       PF03466.25   3.5e-41  138.5   0.0   4.7e-41  138.1   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS02390__NZCP040080_435_476494_477397_neg    -          LysR_substrate       PF03466.25   2.4e-40  135.8   0.0     3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS16315__NZCP040080_3000_3369049_3369973_pos -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FDM99.RS15130__NZCP040080_2774_3094431_3095463_neg -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FDM99.RS07755__NZCP040080_1393_1595153_1596062_neg -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FDM99.RS08915__NZCP040080_1606_1847407_1848367_pos -          LysR_substrate       PF03466.25     6e-39  131.2   0.1   7.9e-39  130.8   0.1   1.1   1   0   0   1   1   1   1 -
FDM99.RS14240__NZCP040080_2609_2911536_2912457_neg -          LysR_substrate       PF03466.25   7.6e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
FDM99.RS10455__NZCP040080_1885_2149504_2150419_pos -          LysR_substrate       PF03466.25   1.1e-38  130.4   0.0   3.1e-38  128.9   0.0   1.6   2   0   0   2   2   2   1 -
FDM99.RS10105__NZCP040080_1817_2072200_2073106_neg -          LysR_substrate       PF03466.25   1.6e-38  129.8   0.1   2.1e-38  129.4   0.1   1.1   1   0   0   1   1   1   1 -
FDM99.RS13045__NZCP040080_2379_2681492_2682395_pos -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
FDM99.RS10365__NZCP040080_1868_2132086_2133016_neg -          LysR_substrate       PF03466.25   5.2e-38  128.1   0.1   6.8e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
FDM99.RS14400__NZCP040080_2640_2952407_2953310_pos -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
FDM99.RS04640__NZCP040080_840_952505_953405_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.0   0.0   1.7e-37  126.4   0.0   1.3   1   0   0   1   1   1   1 -
FDM99.RS10235__NZCP040080_1842_2106710_2107616_pos -          LysR_substrate       PF03466.25   5.3e-37  124.9   0.0   6.8e-37  124.5   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS15980__NZCP040080_2934_3299754_3300636_neg -          LysR_substrate       PF03466.25   7.1e-37  124.4   0.0   9.9e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
FDM99.RS01550__NZCP040080_274_298848_299766_neg    -          LysR_substrate       PF03466.25   7.5e-37  124.3   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
FDM99.RS10180__NZCP040080_1831_2092771_2093713_pos -          LysR_substrate       PF03466.25   2.3e-35  119.5   0.0   2.9e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS15890__NZCP040080_2917_3278589_3279486_neg -          LysR_substrate       PF03466.25   3.3e-34  115.7   0.9   4.4e-34  115.3   0.2   1.5   2   0   0   2   2   2   1 -
FDM99.RS10505__NZCP040080_1895_2157922_2158840_neg -          LysR_substrate       PF03466.25     4e-34  115.5   0.0     5e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS10595__NZCP040080_1912_2177908_2178799_neg -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.1e-33  113.1   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS12315__NZCP040080_2241_2528708_2529644_neg -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS04590__NZCP040080_832_941125_942022_pos    -          LysR_substrate       PF03466.25   2.7e-33  112.8   0.0   3.3e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS08165__NZCP040080_1467_1675887_1676793_neg -          LysR_substrate       PF03466.25   3.4e-33  112.4   0.0   4.3e-33  112.1   0.0   1.1   1   0   0   1   1   1   1 -
FDM99.RS02455__NZCP040080_448_492996_493887_pos    -          LysR_substrate       PF03466.25   5.2e-33  111.8   0.4   6.9e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
FDM99.RS00810__NZCP040080_140_147995_148862_pos    -          LysR_substrate       PF03466.25     1e-32  110.9   0.0   1.3e-32  110.5   0.0   1.1   1   0   0   1   1   1   1 -
