#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDM99.RS12290__NZCP040080_2236_2522926_2523979_neg -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
FDM99.RS09520__NZCP040080_1712_1953048_1954164_pos -          ADH_N                PF08240.17   2.6e-26   89.6   1.5   6.4e-25   85.1   1.5   2.4   1   1   0   1   1   1   1 -
FDM99.RS09725__NZCP040080_1745_1995968_1997132_pos -          ADH_N                PF08240.17   2.9e-26   89.4   0.8     1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
FDM99.RS02370__NZCP040080_432_473590_474619_pos    -          ADH_N                PF08240.17   7.3e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
FDM99.RS12205__NZCP040080_2220_2506776_2507886_pos -          ADH_N                PF08240.17   1.3e-23   80.9   4.8   1.3e-23   80.9   4.8   2.9   3   1   0   3   3   3   1 -
FDM99.RS11840__NZCP040080_2148_2429373_2430432_pos -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.3e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
FDM99.RS17390__NZCP040080_3195_3594564_3595563_neg -          ADH_N                PF08240.17   2.8e-19   67.0   1.1   6.1e-19   65.9   1.1   1.6   1   0   0   1   1   1   1 -
FDM99.RS09420__NZCP040080_1695_1930325_1931423_neg -          ADH_N                PF08240.17   3.9e-17   60.1   0.2   1.7e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
FDM99.RS04790__NZCP040080_869_985119_986130_neg    -          ADH_N                PF08240.17   8.3e-14   49.4   0.1   1.4e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
FDM99.RS01660__NZCP040080_295_320769_321747_neg    -          ADH_N                PF08240.17   9.8e-14   49.1   1.8   2.9e-13   47.6   0.3   2.4   2   1   1   3   3   3   1 -
FDM99.RS03020__NZCP040080_546_612432_614571_pos    -          ADH_N                PF08240.17   3.5e-07   28.1   0.1   1.4e-06   26.1   0.1   2.0   1   0   0   1   1   1   1 -
FDM99.RS06835__NZCP040080_1226_1408886_1409267_neg -          ADH_N                PF08240.17    0.0043   14.9   0.0    0.0062   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005280675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_005280675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005280675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:09 2025
# [ok]
