#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP567.10425__CP101889_1333_1772367_1773327_pos -          HTH_1                PF00126.33   1.6e-26   89.5   0.3   4.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NP567.06225__CP101889_689_898063_898963_neg    -          HTH_1                PF00126.33   5.9e-25   84.5   0.1   1.4e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NP567.11220__CP101889_1454_1934191_1935097_neg -          HTH_1                PF00126.33   1.6e-23   80.0   0.6   3.4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
NP567.11000__CP101889_1423_1890102_1890954_neg -          HTH_1                PF00126.33   2.8e-23   79.2   1.2   6.4e-23   78.0   1.2   1.7   1   0   0   1   1   1   1 -
NP567.00700__CP101888_123_123345_124194_neg    -          HTH_1                PF00126.33   5.9e-23   78.1   0.7   1.1e-22   77.3   0.7   1.5   1   0   0   1   1   1   1 -
NP567.16695__CP101889_2301_3082761_3083691_neg -          HTH_1                PF00126.33   2.3e-22   76.2   0.5   5.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NP567.08820__CP101889_1079_1442657_1443533_neg -          HTH_1                PF00126.33   1.1e-21   74.1   0.2   2.1e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
NP567.11490__CP101889_1493_1994247_1995183_neg -          HTH_1                PF00126.33   2.7e-21   72.8   2.6   2.7e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
NP567.13140__CP101889_1747_2330493_2331375_neg -          HTH_1                PF00126.33     8e-21   71.3   1.7   1.3e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NP567.11995__CP101889_1575_2097274_2098174_neg -          HTH_1                PF00126.33     8e-21   71.3   0.5   4.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
NP567.04265__CP101889_394_493344_494238_neg    -          HTH_1                PF00126.33   1.4e-20   70.5   0.2   2.7e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
NP567.06990__CP101889_805_1064791_1065685_pos  -          HTH_1                PF00126.33   1.6e-20   70.3   0.1     3e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
NP567.03920__CP101889_345_414374_415277_neg    -          HTH_1                PF00126.33   2.9e-20   69.5   0.9   5.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
NP567.07555__CP101889_888_1177345_1178275_neg  -          HTH_1                PF00126.33   3.7e-20   69.2   0.0   7.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
NP567.18215__CP101889_2538_3401142_3402027_pos -          HTH_1                PF00126.33   4.3e-20   69.0   0.4   9.9e-20   67.8   0.4   1.7   1   0   0   1   1   1   1 -
NP567.11590__CP101889_1509_2011890_2012805_pos -          HTH_1                PF00126.33   1.6e-19   67.1   0.5   2.6e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
NP567.16820__CP101889_2319_3111852_3112749_neg -          HTH_1                PF00126.33     2e-19   66.8   0.1   3.3e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
NP567.14875__CP101889_2024_2692861_2693755_pos -          HTH_1                PF00126.33   2.1e-19   66.7   0.2   3.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
NP567.16160__CP101889_2222_2953874_2954906_neg -          HTH_1                PF00126.33   2.9e-19   66.3   0.2   5.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
NP567.11550__CP101889_1501_2004790_2005696_neg -          HTH_1                PF00126.33   6.5e-19   65.2   0.2   1.1e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
NP567.16920__CP101889_2335_3133010_3133892_neg -          HTH_1                PF00126.33   7.1e-19   65.1   0.1   1.2e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
NP567.11535__CP101889_1498_2002192_2003113_pos -          HTH_1                PF00126.33   9.1e-19   64.7   0.1   1.5e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
NP567.07750__CP101889_919_1223003_1223891_neg  -          HTH_1                PF00126.33   1.1e-18   64.4   0.7   1.1e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
NP567.11295__CP101889_1466_1954765_1955707_pos -          HTH_1                PF00126.33   1.2e-18   64.3   1.5   1.9e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
NP567.15375__CP101889_2096_2801669_2802572_pos -          HTH_1                PF00126.33   3.7e-18   62.7   0.5   3.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
NP567.09705__CP101889_1222_1613867_1614758_pos -          HTH_1                PF00126.33   7.6e-18   61.8   0.0   1.6e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
NP567.10755__CP101889_1382_1831734_1832646_pos -          HTH_1                PF00126.33   1.7e-17   60.7   0.0     5e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
NP567.09025__CP101889_1108_1491474_1492464_neg -          HTH_1                PF00126.33   5.7e-17   59.0   0.1   1.2e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
NP567.08950__CP101889_1095_1475611_1476520_neg -          HTH_1                PF00126.33   5.9e-17   58.9   1.0   1.1e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
NP567.17265__CP101889_2386_3202325_3203249_pos -          HTH_1                PF00126.33   1.5e-16   57.6   0.1   2.4e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
NP567.15800__CP101889_2168_2887078_2887996_pos -          HTH_1                PF00126.33   3.4e-16   56.5   0.0   5.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
NP567.13995__CP101889_1888_2511994_2512915_pos -          HTH_1                PF00126.33   4.4e-16   56.1   0.0   7.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
NP567.04785__CP101889_473_600642_601524_neg    -          HTH_1                PF00126.33   4.7e-16   56.0   0.8   9.9e-16   55.0   0.8   1.6   1   0   0   1   1   1   1 -
NP567.03075__CP101889_202_233897_234872_pos    -          HTH_1                PF00126.33   1.5e-15   54.4   0.0   2.5e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NP567.15220__CP101889_2072_2760808_2761729_neg -          HTH_1                PF00126.33     2e-15   54.0   0.0   4.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
NP567.13585__CP101889_1821_2424398_2425334_neg -          HTH_1                PF00126.33   3.4e-15   53.3   0.1   5.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
NP567.11725__CP101889_1532_2040243_2041134_neg -          HTH_1                PF00126.33     4e-15   53.0   0.0   6.3e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
NP567.14335__CP101889_1942_2579693_2580596_pos -          HTH_1                PF00126.33     4e-14   49.9   0.0   7.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
NP567.13115__CP101889_1742_2325179_2326076_pos -          HTH_1                PF00126.33     2e-13   47.6   0.0   3.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
NP567.13110__CP101889_1741_2324045_2324942_pos -          HTH_1                PF00126.33   3.7e-13   46.8   0.0   5.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
NP567.13235__CP101889_1765_2350169_2350520_pos -          HTH_1                PF00126.33   1.7e-08   31.8   0.1   2.8e-08   31.1   0.1   1.4   1   0   0   1   1   1   1 -
NP567.12210__CP101889_1608_2141005_2141314_neg -          HTH_1                PF00126.33     0.016   12.7   0.1     0.027   12.0   0.1   1.4   1   0   0   1   1   1   0 -
NP567.11750__CP101889_1536_2045020_2045350_pos -          HTH_1                PF00126.33     0.017   12.6   0.0     0.026   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024505625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024505625.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024505625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:10 2025
# [ok]
