#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LVE67.RS28065__NZCP089849_5485_5938677_5939583_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LVE67.RS15345__NZCP089849_3004_3202072_3202960_pos -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LVE67.RS16930__NZCP089849_3314_3590719_3591592_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LVE67.RS28990__NZCP089849_5668_6139537_6140464_neg -          HTH_1                PF00126.33   2.8e-25   86.5   3.2   1.6e-24   84.1   3.7   2.0   2   0   0   2   2   1   1 -
LVE67.RS20425__NZCP089849_3988_4303923_4304817_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LVE67.RS27805__NZCP089849_5436_5880235_5881180_pos -          HTH_1                PF00126.33   2.8e-25   86.5   3.0   1.3e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
LVE67.RS00220__NZCP089849_41_50550_51465_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LVE67.RS11160__NZCP089849_2174_2331375_2332236_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LVE67.RS23795__NZCP089849_4650_5026182_5027091_pos -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.6e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
LVE67.RS01040__NZCP089849_204_231898_232816_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LVE67.RS16865__NZCP089849_3301_3578819_3579698_neg -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LVE67.RS29305__NZCP089849_5731_6207264_6208179_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LVE67.RS15070__NZCP089849_2949_3142019_3142940_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LVE67.RS12375__NZCP089849_2414_2595117_2595999_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LVE67.RS20435__NZCP089849_3990_4305366_4306278_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LVE67.RS22850__NZCP089849_4461_4815769_4816657_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LVE67.RS29695__NZCP089849_5809_6290034_6290940_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LVE67.RS02820__NZCP089849_556_621324_622203_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LVE67.RS07460__NZCP089849_1457_1587343_1588258_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LVE67.RS25465__NZCP089849_4982_5374291_5375182_neg -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LVE67.RS10705__NZCP089849_2084_2234714_2235602_neg -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
LVE67.RS13265__NZCP089849_2591_2775926_2776841_neg -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
LVE67.RS27060__NZCP089849_5288_5707116_5708055_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LVE67.RS11235__NZCP089849_2188_2347814_2348723_neg -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LVE67.RS16205__NZCP089849_3172_3399746_3400658_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
LVE67.RS00710__NZCP089849_138_157572_158481_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LVE67.RS07690__NZCP089849_1503_1638504_1639434_neg -          HTH_1                PF00126.33   2.3e-22   77.2   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
LVE67.RS16600__NZCP089849_3249_3505550_3506474_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LVE67.RS14340__NZCP089849_2803_2971308_2972196_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LVE67.RS15455__NZCP089849_3025_3235215_3236118_pos -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
LVE67.RS14305__NZCP089849_2796_2963809_2964673_pos -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LVE67.RS19005__NZCP089849_3708_3996506_3997361_pos -          HTH_1                PF00126.33   6.6e-22   75.7   3.2   1.2e-21   74.9   3.2   1.4   1   0   0   1   1   1   1 -
LVE67.RS08220__NZCP089849_1607_1749049_1749994_pos -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LVE67.RS15355__NZCP089849_3006_3204492_3205395_pos -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LVE67.RS19165__NZCP089849_3739_4026155_4027049_neg -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LVE67.RS14165__NZCP089849_2768_2936019_2936925_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LVE67.RS17120__NZCP089849_3352_3641439_3642354_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
LVE67.RS19175__NZCP089849_3741_4027758_4028649_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LVE67.RS30435__NZCP089849_5951_6451355_6452291_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LVE67.RS00855__NZCP089849_167_189820_190738_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
LVE67.RS07860__NZCP089849_1537_1676090_1676975_neg -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   4.1e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
LVE67.RS23030__NZCP089849_4497_4852234_4853143_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
LVE67.RS20510__NZCP089849_4001_4315982_4316903_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
LVE67.RS11575__NZCP089849_2256_2420615_2421488_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
LVE67.RS23805__NZCP089849_4652_5028513_5029449_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
LVE67.RS11505__NZCP089849_2242_2402841_2403762_neg -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
LVE67.RS10585__NZCP089849_2062_2209826_2210741_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
LVE67.RS24180__NZCP089849_4726_5101050_5101947_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
LVE67.RS10285__NZCP089849_2002_2140806_2141709_neg -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
LVE67.RS24385__NZCP089849_4766_5146233_5147187_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
