#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LVE67.RS21900__NZCP089849_4274_4604587_4605514_pos -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LVE67.RS30435__NZCP089849_5951_6451355_6452291_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LVE67.RS30160__NZCP089849_5897_6391739_6392633_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
LVE67.RS22850__NZCP089849_4461_4815769_4816657_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   3.2   4.2e-49  165.2   3.2   1.1   1   0   0   1   1   1   1 -
LVE67.RS00370__NZCP089849_70_85777_86698_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
LVE67.RS28065__NZCP089849_5485_5938677_5939583_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LVE67.RS20425__NZCP089849_3988_4303923_4304817_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
LVE67.RS22085__NZCP089849_4311_4641814_4642708_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
LVE67.RS11575__NZCP089849_2256_2420615_2421488_pos -          LysR_substrate       PF03466.25   3.4e-48  162.2   0.8   3.4e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
LVE67.RS23030__NZCP089849_4497_4852234_4853143_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
