#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5J27.RS06280__NZCP059995_1230_1344571_1345564_neg -          ADH_zinc_N_2         PF13602.12   6.9e-27   93.6   0.4   1.8e-26   92.2   0.0   1.9   2   0   0   2   2   1   1 -
H5J27.RS21345__NZCP059995_4176_4585511_4586498_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
H5J27.RS31550__NZCP059995_6167_6681287_6682265_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
H5J27.RS00120__NZCP059995_22_25722_26700_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
H5J27.RS07820__NZCP059995_1535_1680774_1681788_neg -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.6   0.4   2.8e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
H5J27.RS14260__NZCP059995_2779_2999412_3000432_pos -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.3   0.0   4.3e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
H5J27.RS12880__NZCP059995_2514_2727405_2728380_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.2   0.1     4e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
H5J27.RS09325__NZCP059995_1832_2010639_2011602_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.4e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
H5J27.RS18790__NZCP059995_3673_4037210_4038215_pos -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
H5J27.RS15760__NZCP059995_3081_3385425_3386463_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
H5J27.RS16210__NZCP059995_3169_3476560_3477661_pos -          ADH_zinc_N_2         PF13602.12   1.1e-10   41.2   0.0   1.6e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
H5J27.RS20365__NZCP059995_3982_4374142_4375126_pos -          ADH_zinc_N_2         PF13602.12     4e-09   36.1   0.0     8e-09   35.1   0.0   1.5   1   0   0   1   1   1   1 -
H5J27.RS07510__NZCP059995_1473_1615193_1616306_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
H5J27.RS15340__NZCP059995_2997_3288316_3289378_pos -          ADH_zinc_N_2         PF13602.12   5.2e-06   26.0   0.0   9.8e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
H5J27.RS04685__NZCP059995_916_996557_997616_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
H5J27.RS04395__NZCP059995_858_929416_930478_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
H5J27.RS32730__NZCP059995_6396_6931923_6932952_pos -          ADH_zinc_N_2         PF13602.12    0.0018   17.8   0.1     0.003   17.0   0.1   1.4   1   0   0   1   1   1   1 -
H5J27.RS15820__NZCP059995_3092_3397014_3398181_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
H5J27.RS06590__NZCP059995_1291_1410295_1411246_neg -          ADH_zinc_N_2         PF13602.12     0.025   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014155905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014155905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014155905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
