#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5J27.RS32730__NZCP059995_6396_6931923_6932952_pos -          ADH_N                PF08240.17     4e-31  105.9   1.2     4e-31  105.9   1.2   2.0   2   0   0   2   2   2   1 -
H5J27.RS04685__NZCP059995_916_996557_997616_neg    -          ADH_N                PF08240.17   1.3e-30  104.3   0.3   2.2e-30  103.5   0.3   1.4   1   0   0   1   1   1   1 -
H5J27.RS04395__NZCP059995_858_929416_930478_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.6e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
H5J27.RS15820__NZCP059995_3092_3397014_3398181_pos -          ADH_N                PF08240.17   2.1e-26   90.8   0.1   5.6e-26   89.4   0.1   1.8   1   0   0   1   1   1   1 -
H5J27.RS07510__NZCP059995_1473_1615193_1616306_pos -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
H5J27.RS15340__NZCP059995_2997_3288316_3289378_pos -          ADH_N                PF08240.17     6e-26   89.3   0.3   1.1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
H5J27.RS15990__NZCP059995_3126_3429687_3430935_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
H5J27.RS32700__NZCP059995_6390_6926696_6927896_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
H5J27.RS16210__NZCP059995_3169_3476560_3477661_pos -          ADH_N                PF08240.17   2.4e-20   71.3   0.5   8.2e-20   69.6   0.2   2.1   2   0   0   2   2   2   1 -
H5J27.RS31550__NZCP059995_6167_6681287_6682265_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
H5J27.RS06280__NZCP059995_1230_1344571_1345564_neg -          ADH_N                PF08240.17   3.4e-18   64.4   0.7   6.8e-18   63.4   0.1   1.7   1   1   0   2   2   2   1 -
H5J27.RS00120__NZCP059995_22_25722_26700_neg       -          ADH_N                PF08240.17   2.4e-17   61.7   0.1   7.9e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
H5J27.RS21345__NZCP059995_4176_4585511_4586498_pos -          ADH_N                PF08240.17   7.1e-17   60.1   0.3     2e-16   58.7   0.3   1.8   1   0   0   1   1   1   1 -
H5J27.RS17800__NZCP059995_3481_3837764_3838757_neg -          ADH_N                PF08240.17     8e-16   56.8   1.1   5.6e-15   54.1   0.1   2.3   2   0   0   2   2   2   1 -
H5J27.RS09325__NZCP059995_1832_2010639_2011602_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
H5J27.RS12880__NZCP059995_2514_2727405_2728380_neg -          ADH_N                PF08240.17   3.1e-14   51.7   0.2   2.1e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
H5J27.RS20365__NZCP059995_3982_4374142_4375126_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.1     4e-13   48.1   0.1   1.5   1   0   0   1   1   1   1 -
H5J27.RS07820__NZCP059995_1535_1680774_1681788_neg -          ADH_N                PF08240.17   1.2e-12   46.6   0.0   2.5e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
H5J27.RS23315__NZCP059995_4564_4965637_4966597_pos -          ADH_N                PF08240.17   3.6e-11   41.8   0.0   1.2e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
H5J27.RS14260__NZCP059995_2779_2999412_3000432_pos -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014155905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014155905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014155905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
