#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP32.RS26935__NZCP115285_5248_5790118_5791111_neg -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.9   0.3   3.7e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
PCP32.RS10935__NZCP115285_2128_2354105_2355092_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.4   0.7   2.8e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
PCP32.RS19265__NZCP115285_3743_4136796_4137774_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP32.RS21115__NZCP115285_4107_4535095_4536073_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP32.RS28700__NZCP115285_5595_6170199_6171213_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP32.RS01690__NZCP115285_328_403771_404791_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP32.RS03245__NZCP115285_633_727766_728741_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PCP32.RS25215__NZCP115285_4904_5421400_5422387_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
PCP32.RS30345__NZCP115285_5918_6525607_6526570_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP32.RS08335__NZCP115285_1621_1786504_1787509_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PCP32.RS05555__NZCP115285_1080_1180665_1181703_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP32.RS28385__NZCP115285_5533_6102928_6104041_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP32.RS00340__NZCP115285_66_71715_72777_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP32.RS25540__NZCP115285_4969_5495319_5496378_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP32.RS20275__NZCP115285_3940_4352977_4354006_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.3   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
PCP32.RS27225__NZCP115285_5305_5844279_5845230_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:26 2025
# [ok]
