#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I93.RS07905__NZCP124658_1558_1690597_1691524_neg -          LysR_substrate       PF03466.25   7.5e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I93.RS32240__NZCP124658_6305_6798464_6799400_pos -          LysR_substrate       PF03466.25   8.8e-56  187.2   3.3   8.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I93.RS31965__NZCP124658_6250_6738835_6739729_neg -          LysR_substrate       PF03466.25   4.8e-53  178.3   2.9   6.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
P7I93.RS06985__NZCP124658_1374_1484188_1485076_neg -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I93.RS15405__NZCP124658_3022_3249736_3250675_pos -          LysR_substrate       PF03466.25   2.1e-49  166.4   3.1   2.1e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
P7I93.RS00340__NZCP124658_65_77469_78390_neg       -          LysR_substrate       PF03466.25   4.1e-49  165.5   4.5     6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I93.RS29790__NZCP124658_5832_6262362_6263268_neg -          LysR_substrate       PF03466.25   4.4e-49  165.4   2.6     6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I93.RS06805__NZCP124658_1338_1447700_1448609_neg -          LysR_substrate       PF03466.25   9.7e-49  164.2   1.5   9.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
P7I93.RS09400__NZCP124658_1850_1994401_1995295_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I93.RS07720__NZCP124658_1521_1653409_1654303_neg -          LysR_substrate       PF03466.25   2.8e-48  162.7   4.5   4.2e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
