#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I93.RS07125__NZCP124658_1402_1515843_1516137_neg -          ABM                  PF03992.22   2.1e-25   87.4   0.2   2.4e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
P7I93.RS15825__NZCP124658_3104_3347860_3348205_neg -          ABM                  PF03992.22   4.1e-24   83.2   0.2   5.5e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
P7I93.RS07950__NZCP124658_1567_1701025_1701328_pos -          ABM                  PF03992.22   1.9e-22   77.9   0.0   2.5e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
P7I93.RS31355__NZCP124658_6136_6602185_6602479_neg -          ABM                  PF03992.22   5.4e-21   73.2   0.4   7.3e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
P7I93.RS25640__NZCP124658_5026_5336921_5337218_neg -          ABM                  PF03992.22   6.9e-18   63.3   0.1   7.9e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
P7I93.RS16830__NZCP124658_3299_3551406_3551703_neg -          ABM                  PF03992.22   4.6e-17   60.6   0.1   5.8e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I93.RS01400__NZCP124658_274_302625_302910_pos    -          ABM                  PF03992.22     2e-14   52.2   0.0     3e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
P7I93.RS15355__NZCP124658_3012_3237833_3238904_neg -          ABM                  PF03992.22   2.4e-11   42.3   0.2   4.7e-11   41.4   0.2   1.5   1   0   0   1   1   1   1 -
P7I93.RS07710__NZCP124658_1519_1651880_1652438_neg -          ABM                  PF03992.22     3e-05   22.8   0.1   4.2e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
P7I93.RS15325__NZCP124658_3006_3232652_3233030_neg -          ABM                  PF03992.22   9.4e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
P7I93.RS31275__NZCP124658_6123_6583899_6584202_pos -          ABM                  PF03992.22    0.0075   15.1   0.0      0.01   14.7   0.0   1.2   1   0   0   1   1   1   1 -
P7I93.RS07555__NZCP124658_1488_1619513_1621229_neg -          ABM                  PF03992.22     0.041   12.7   0.0     0.073   11.9   0.0   1.4   1   0   0   1   1   1   0 -
P7I93.RS15660__NZCP124658_3071_3309055_3310480_pos -          ABM                  PF03992.22     0.048   12.5   0.3         5    6.1   0.0   3.1   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029962165.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:18 2025
# [ok]
